Time,Cost
155.13184,98958.31324435836
280.22494559999996,92642.27412955917
264.8738888,92829.10735733695
294.51294859999996,92419.7345357409
140.56439066666667,101305.61960840838
565.0779863999999,88961.93186822582
386.83355319999987,91196.29230695916
165.047798,97610.06336137028
711.5928703999998,87131.5162486258
759.7384103999999,86530.324314952
374.26528119999995,91353.6967438319
427.2161976,90685.50426879249
538.3734664,89298.12395167025
495.46672439999986,89832.33170855917
528.941982,89415.23824489248
479.4338052,90033.81746655915
407.0760411999999,90942.70035989251
355.2360812,91584.74140822585
643.7720415999999,87980.64176167025
177.43113739999998,96966.7923867631
148.3868532,101016.06140007505
299.58980119999995,92332.56857947582
337.8323479999999,91803.41462195916
189.6521768,96057.56356487029
225.38198519999997,94486.8860738536
788.5557179999998,86175.61636701865
367.63728119999996,91429.72640822585
412.6284856,90866.34391711473
380.6196412,91268.92224282584
198.86164839999998,95363.96579436472
512.6937019999999,89624.52475789248
449.3133932,90408.65989433695
699.5767435999999,87281.81646155915
361.4210424,91510.3309302925
129.257724,102874.12843619396
304.78085799999997,92264.86699686472
546.5517108,89197.78173089643
216.53012159999997,94677.26757264251
487.4022963999999,89932.66371822584
284.48724999999996,92565.74140289251
735.1859892,86835.84977317025
393.41117799999995,91110.40650655917
555.6485252,89079.71674138137
687.3995447999998,87432.02349933692
573.5926051999999,88855.74708044804
234.0759476,94205.27928747583
289.9765812,92505.30192511472
349.3787736,91658.29108655917
471.74427439999994,90128.60326822584
230.2925376,94377.49708528533
331.4408111999999,91886.56731351868
196.95820759999998,95593.90288501311
666.3622015999999,87703.56903884088
274.6898088,92706.24067455917
520.2424695999999,89522.6290936258
240.02952439999996,93816.41002047583
748.4148968,86671.33954655915
503.62671,89729.85854822585
800.7067747999997,86023.72815701866
456.5905652,90319.14369155915
205.8172,95102.95218797582
633.9610652,88101.14133044804
254.30228879999999,92971.82901605917
677.3836015999998,87563.82633201865
134.4198764,102373.63749606856
182.0504265,96503.61493685759
655.2318907999999,87840.40081322582
583.5664595999999,88737.33555489247
325.8182011999999,91957.20029362584
152.2659408,99515.72668483057
235.6975392,93907.69141785201
723.1314227999997,86986.5096882258
185.0446212,96121.80412653695
221.23092839999998,94518.75424057583
420.29747319999996,90777.49384433696
242.52684999999997,93768.21024551868
623.1940883999999,88235.72854044805
594.4750652,88615.07797489248
441.5869539999999,90512.08158155915
315.4390467999999,92088.72363695916
321.1055708,92035.24404195916
170.7126612,97439.06402212424
259.6408656,92902.3259978925
249.97459039999998,93031.64721122583
463.9413931999999,90229.58700822582
613.9048296000001,88354.793527552
434.71104679999996,90592.63767155916
193.28519999999997,96002.55883042586
772.732906,86366.70542322581
603.1034652000001,88488.21970489249
399.84473799999995,91026.27832322584
270.4325012,92759.45701955917
212.1841768,94766.10683186472
343.8274467999999,91729.14407795916
206.9491784,94840.87899186472
308.0674467999999,92187.47588695916
246.3309104,93233.06639925361
174.863718,97360.92603606869
479.0953311999999,90038.30165695917
532.2603763999999,89373.02337362581
307.5487224,92208.86189122582
426.2510956,90702.51220851869
364.8360811999999,91464.74140822585
266.7777668,92815.42797945203
270.49561439999997,92747.16877789251
336.77968119999997,91815.66068322585
414.48495119999995,90848.54669862583
347.6482679999999,91680.92989695916
237.7391725,93890.16641680917
604.4834296,88469.14955322583
672.9991939999998,87614.03583155916
399.6130099999999,91029.07077345917
229.85932839999998,94410.44927718696
736.1575892,86826.81773955915
506.9750052,89692.6799748131
622.9535096,88250.40850322583
354.87581119999993,91617.39776074089
648.6606416,87916.08328483693
192.0935644,96023.73538653697
322.5759479999999,91998.71143685201
195.8989284,95805.30000834646
343.9503735999999,91726.02702822584
541.9246608,89250.06501322582
282.0449812,92599.05417511472
432.9413511999999,90614.76635695917
167.7211865333333,97476.76959906869
178.0504265,96706.51935167979
573.0704076,88866.39059690249
470.94579759999993,90144.50490322584
137.61987639999998,101464.98088368222
792.7751747999998,86118.25479695914
637.3462815999999,88059.25078360358
560.9636264,89022.07618995199
384.05024239999995,91231.84255433697
327.2674467999999,91935.47588695916
545.6944264,89204.01209322581
211.7841768,94771.59409519806
653.3908296,87857.93793638138
140.45772399999998,101377.95580968617
460.4187364,90270.17249322582
220.1841768,94666.10683186472
288.85334559999995,92527.94080605917
582.6779863999998,88741.93186822582
722.9278004,86996.06320155915
776.1467747999999,86329.33378423186
379.2853167999999,91284.59930355917
313.3004699999999,92116.19804695917
297.42980119999993,92357.96191797583
515.8475456,89577.97194977425
685.0414627999999,87464.74217695915
176.0446612,97239.12602156868
522.2249512,89502.98755822584
491.2763364,89883.38334322581
146.57093319999998,101044.89535007505
491.7983099999999,89882.0670952703
202.79812159999997,95144.59768890915
419.4893211999999,90783.5968568925
214.9841768,94731.10683186472
183.3455684,96353.37415645251
457.21873639999995,90309.95821822582
712.6874847999999,87120.34167661867
552.3404431999999,89123.53674167025
376.3347424,91321.22241822584
305.1052792,92246.73868155916
407.91830999999996,90927.54688155917
392.67864239999994,91116.92366822585
589.9942719999998,88650.2412586258
332.7918679999999,91869.67910351868
749.1520848,86661.25358544804
444.0103719999999,90475.16193433695
695.0328703999999,87338.7305236258
663.8602907999998,87727.15306322582
617.7536084,88303.94881544804
359.9143763999999,91532.92917933696
519.0475455999999,89538.10013195201
675.9769271999999,87583.44162195912
433.5420055999999,90611.65211533189
726.5452915999997,86950.46378362579
393.6586068,91109.85258822584
428.1255719999999,90680.28923433695
339.85593,91791.92503655917
575.4707583999999,88838.53402655914
706.4626347999999,87227.85174035198
443.29364119999997,90484.15279138139
370.6569167999999,91392.66857855917
401.330698,91012.84419822584
631.1940883999999,88135.72854044805
669.7991939999999,87674.51764989248
455.9413932,90329.51830742581
283.10317,92581.90745289251
277.88980879999997,92662.2142078925
341.10291679999995,91762.62418267029
647.7259664,87929.95117655915
264.1182088,92842.99506605917
463.26525760000004,90240.5606371147
514.7926452,89593.04931211472
409.65720559999994,90909.87010322584
540.6232908,89269.63798789246
477.38858119999986,90057.83515822585
682.9906015999998,87486.72432972581
784.7751747999998,86216.08603423186
291.79250119999995,92482.60292511471
771.1329059999998,86386.03109822582
547.9357908000001,89180.48073089644
758.7659291999998,86542.15955487631
299.96877799999993,92319.66667886869
501.4027763999999,89765.0089374925
145.61987639999998,101303.43972100837
328.24081119999994,91926.235974452
371.6079736,91382.1276248925
387.42800559999995,91182.55662822585
357.15873799999997,91560.70819822584
467.94968479999994,90177.62223695913
262.2338888,92893.90035280917
748.6349323999998,86669.58910155915
334.1223736,91848.87702822585
294.35677799999996,92437.46275836471
445.5842743999999,90455.38899322583
498.841262,89796.95480933692
650.1887783999999,87899.694714952
615.3607728000001,88334.51609655916
414.61954239999994,90841.36256972582
486.2021975999999,89947.6669474925
317.45152679999995,92058.17488695917
600.3326007999999,88526.52682433695
419.7870979999999,90778.52802322584
350.54281799999995,91653.20414822584
377.22881799999993,91310.77775727029
587.2991583999999,88683.95294322581
323.1163899999999,91986.03076362584
589.0217908,88664.51767155914
166.2287412,97510.93396295757
249.82494559999998,93035.6736778925
531.6983084,89385.3127932258
305.4159616,92218.5802802925
358.530738,91543.44308433696
623.697274,88229.71946161868
499.9617176,89775.55583933694
257.8249456,92931.64721122583
363.97121799999996,91475.55219822584
675.8969671999997,87583.5678386258
346.48475439999993,91693.92620862584
452.0312739999999,90374.80149822583
388.610142,91168.90647195917
188.1722568,96072.41774264806
651.5749096,87880.63693638137
661.6122771999999,87756.28190826866
627.9760696,88178.78116989248
464.5697932,90216.33925822582
555.6259308,89091.44538928136
508.35830999999996,89670.92782322585
425.4562979999999,90707.67631355918
139.23687639999997,101462.7629536822
282.1521132,92593.7956628925
544.3992896,89220.45130322581
758.5508903999998,86543.88958923187
740.1100335999998,86779.62061415914
563.3712363999999,88983.05196822585
370.0795499999999,91412.4162676703
283.86090119999994,92574.17941105916
701.9852915999999,87250.95957423185
326.6604699999999,91943.06309695916
442.06740959999996,90499.14301862584
606.0092047999998,88451.87823695914
416.58709799999997,90818.18703155917
481.0174887999999,90017.86656322585
399.0760411999999,91043.47837100363
333.85989119999994,91863.582821852
457.3133931999999,90308.65989433693
346.39176119999996,91698.95740822583
357.82136119999996,91559.33836933697
518.3585651999999,89546.733527702
636.7624296,88067.53156535201
784.1467747999998,86230.4452436258
719.2799292,87041.07122161867
617.5871216,88312.07727989249
706.5714227999997,87196.25109583691
318.6390467999999,92048.60852307027
379.78833799999995,91278.61620933696
216.03312,94712.04504186472
587.4507939999999,88683.29220362581
687.1845059999998,87441.00493155913
754.5665179999999,86599.83482489247
533.9191296,89355.79511811867
570.4983919999999,88901.05002862579
495.8106608,89827.55916322584
301.53426799999994,92281.50570018534
485.12256519999994,89966.55310822581
291.03388879999994,92498.70779344805
638.657274,88042.49747322581
768.3668103999998,86421.91786195914
339.9796812,91775.66068322585
406.4268112,90957.78404685202
335.1990467999999,91842.39182795916
568.2952807999999,88926.8961574925
215.38417679999998,94726.10683186472
372.8360811999999,91364.74140822585
709.3926635999999,87159.11746155916
193.0446212,96011.51583747029
321.3004699999999,92010.06309695916
575.9117107999999,88832.43175161866
377.4693967999999,91307.7605257814
145.89639066666666,101283.92583800836
398.2289299999999,91048.45734695917
394.05600559999993,91104.76998933696
506.5897176,89698.09858933692
649.9538372,87909.48427995198
412.06936679999995,90876.1459348925
481.3494888,90007.45251472585
450.2153539999999,90398.83383155915
495.4273932,89833.62690633694
186.8605412,96092.97017653695
459.79056519999995,90279.14369155915
418.28560559999994,90796.62235322584
588.2821516,88670.57995472582
749.3818491999998,86658.38153044804
428.84440559999996,90666.18496155918
620.713194,88270.02031161867
631.6770815999998,88128.89756415915
154.24506719999997,99122.00829074722
281.9765812,92605.30192511472
724.3450847999999,86972.748375352
662.4311803999999,87744.81015862581
436.74200559999997,90572.7376888319
671.9281059999998,87627.63870655914
607.9376884,88426.64781544804
285.79740239999995,92536.62988455915
682.8818136,87490.6187336258
580.4810251999999,88781.86411155915
444.6777211999999,90468.7418568925
529.7450664,89410.86947655914
796.5557179999997,86072.98454529246
558.1179864,89048.03129573187
488.0622052,89925.63307767027
296.5736928,92404.20470018535
403.65600559999996,90980.82568655917
643.080834,87988.758294952
263.4898088,92858.40835733696
729.4349324,86909.58910155915
513.6497139999999,89605.69754695917
189.22956440000002,96065.82361098142
268.07388879999996,92784.79809400362
538.8193175999999,89289.95095322582
352.7926424,91618.1859302925
334.01152679999996,91851.17488695917
311.9163899999999,92143.741636852
570.8907939999999,88889.5250386258
371.4294068,91383.40577862585
496.81834559999993,89814.96310322585
355.6360812,91579.74140822585
369.22881799999993,91416.30553855917
442.88620080000004,90490.66252155918
487.0953311999999,89938.30165695917
329.9247543999999,91900.92620862584
732.7437204,86867.22925155915
344.130738,91724.25973655918
422.85010199999994,90740.69269695916
660.7418863999999,87766.38106544803
749.7665179999999,86653.66354933692
447.5828876,90434.79135851868
568.1240032,88928.69642034089
388.3911423999999,91175.24944027029
768.1050847999998,86433.65664351867
468.67864519999995,90166.59424433693
644.7624296,87969.53574977422
614.5410827999998,88351.80053789247
456.3266808,90325.7840298131
313.6231267999999,92111.42263695916
245.9880704,93250.00888289249
557.7051783999999,89059.79913161868
502.6586963999999,89742.4187682258
530.8193176,89391.64067355916
462.31739759999994,90246.10788915918
