Time,Cost
569.2223939999999,88962.65828855913
590.0223939999998,88716.6967634758
601.9590139999999,88584.6455884758
465.0318323999999,90271.07422489855
514.1014375999999,89660.89093587584
295.41470999999996,92599.72806244806
379.66012119999994,91330.9127021425
350.2693968,91725.07861380916
234.01038519999997,94495.68722042027
149.207746,100315.94702771946
240.53579319999994,93880.91652770755
489.4065139999999,89964.73517180914
155.4562612,99579.83239616391
212.7975265,94987.34536903139
664.6534135999999,87759.29397680913
420.98846239999995,90820.70189611473
194.31592839999996,95956.66414806868
761.2485859999998,86657.63708000358
262.2338888,93007.69470869807
747.2273768,86801.79975792028
633.4163216,88167.39035458693
198.86164839999998,95524.16653930915
456.4999543999999,90388.46246262583
183.8441604,96652.65771095362
504.6530731999999,89777.71169180918
332.04099679999996,91942.85323047583
549.8562608,89198.94937380914
161.477646,98805.9437276917
296.5271716,92503.05854944806
428.11360559999997,90735.81067047582
323.17062239999996,92067.69128611473
400.83018239999996,91082.71967944806
540.0548383999999,89317.91111680913
441.9759099999999,90562.48356814856
245.5517132,93804.74342931865
268.4098888,92871.04092395201
610.0516484,88454.09455180915
250.939808,93440.5382863092
229.85932839999998,94547.2440913536
235.7357932,93983.03009070754
141.7709332,101966.83732127056
406.8560055999999,90993.88239587583
284.8498088,92756.30266903137
392.50524119999994,91157.65706880916
578.6707583999998,88826.02959380913
560.662394,89092.4640308758
316.42654239999996,92163.31100833695
275.5858088,92830.9765271425
703.2065323999999,87313.60959220199
225.38198519999997,94571.02280930914
497.8966955999999,89875.10487378745
532.0689931999999,89422.87774180918
522.7251263999999,89540.95055355915
776.5134491999999,86454.69134000358
361.64764119999995,91580.96130847583
181.66861899999998,96932.78620848531
374.6400855999999,91408.84851014249
299.94847539999995,92373.00821714249
178.3466484,97132.78620848531
328.0348624,92047.33584269806
202.06164839999997,95307.31283042027
368.04764119999993,91495.06190514249
253.82552439999995,93315.7593974203
717.5572968,87125.2777458758
188.1625684,96211.20359884249
654.8374935999999,87903.40408386866
338.6569167999999,91884.69515714247
247.87042839999998,93643.07145542027
728.9989767999999,86972.78181380914
216.1886252,94960.23604792028
306.61062239999995,92292.14495833695
620.8322416,88319.5190958758
344.82045359999995,91802.42597936472
145.61987639999998,101488.31758079729
172.292746,98645.57300616392
134.4198764,102972.03489515946
411.70524119999993,90919.09855880916
680.3711447999998,87609.85903880913
386.6823543999999,91257.45116635201
473.0667243999999,90180.77061547583
449.75587439999987,90459.07552587583
355.62181799999996,91669.28104744806
265.7698888,92956.8868971425
480.20186119999994,90081.76431880916
167.51266120000003,98677.1097776917
160.8967412,99217.5583764417
645.4534135999999,88047.16595212076
221.23092839999998,94588.0427991909
278.85470999999995,92818.79090133694
210.06164839999997,95202.93390519805
692.7519659999998,87456.3605411147
435.0326051999999,90662.61668148189
289.35071,92663.0081327814
129.36439066666665,104259.27765872727
519.3301652,89574.39309180914
528.548874,89488.17718480914
371.03172119999994,91446.39106880916
377.84008559999995,91379.74552680916
494.4653019999999,89891.33883180915
432.0487423999999,90677.67830380915
726.5575891999999,87042.51305958694
555.4981787999999,89144.06133378747
359.77287479999995,91596.28860444805
651.3552247999999,87978.47871380913
553.7755527999999,89175.5915190909
173.89764599999998,98029.24686699726
410.42119919999993,90976.53745944805
328.8409967999999,92032.50888975756
178.0504265,97442.99778884249
210.69004839999997,95032.12968930916
467.4966955999999,90258.82933045411
478.7089931999999,90115.44005087584
197.76248159999997,95888.49364159087
240.22417249999998,93971.68387270755
624.017744,88293.45102380915
565.6065415999999,89026.12431720199
473.0441299999999,90192.38579087584
697.7665724,87396.91553093534
537.5585651999999,89367.70037814853
413.9315899999999,90898.01023180917
391.5643611999999,91214.73740880916
