Time,Cost
778.7397979999998,86316.56353555914
284.5936868,92614.51901311868
178.0504265,96726.73185167978
662.2111447999999,87754.15130994297
173.75154320000001,98062.55760324727
750.166518,86654.64152305914
209.0172,94816.82899186472
235.6975392,93938.90964631869
314.2057211999999,92142.37037480915
250.04604039999998,93064.36859233696
186.54556839999998,96314.73788834646
709.9287103999998,87160.20227702579
245.40007759999997,93761.16364465201
377.4652812,91314.66192767028
230.2925376,94378.035208952
639.2946983999999,88048.24449006311
274.6898088,92726.88260500362
335.323738,91842.1985688925
347.21902,91697.14080655917
324.54291679999994,91997.19059386868
538.4206819999999,89301.4281172763
627.9899727999999,88182.04384655916
353.2277168,91611.88083489251
446.4526408,90443.85979933695
293.6906656,92467.36415633695
454.59153639999994,90350.21191689248
566.6284895999999,88948.93449994297
303.41062239999997,92277.39593329249
240.02952439999996,93817.32230547583
234.770264,94204.8170652536
371.69955919999995,91388.70175833695
606.8799459999999,88450.9529138131
404.2319712,90983.10731567029
247.87042839999998,93562.58239986471
650.3653671999999,87908.70621111865
673.2818135999999,87611.94457655914
364.8360811999999,91464.95568322585
359.208538,91544.34737000361
764.1045059999999,86488.12189506312
154.24506719999997,99157.83283658056
229.23092839999998,94449.16751635361
425.45806239999996,90709.47485522584
167.51266120000003,98364.21772513616
163.633646,98617.5373556917
397.40764119999994,91065.54600100362
723.5500335999999,86995.51212807026
736.9989767999999,86827.62557745916
289.86226559999994,92519.86214633695
265.2098888,92848.00920655917
432.2664267999999,90632.07704040362
478.3346944,90056.16810167025
280.41344439999995,92660.0857148925
160.2659408,98706.99079991393
686.0050491999998,87460.34445455913
418.19682679999994,90812.18153578138
202.06164839999997,95252.41138875361
140.56439066666667,101458.0558552417
192.6989284,95872.74497701312
134.4198764,102784.94799006857
486.3619456,89952.08051478535
174.93236439999998,97713.63004074727
557.0284896,89069.06238655915
298.7014404,92365.30368880916
319.0057211999999,92081.37194480916
698.2342347999999,87312.35420855913
182.0504265,96627.64716424645
152.2659408,100060.70665721946
340.9512811999999,91770.71510689252
383.86528119999997,91234.94240640361
792.7067747999998,86135.63459095913
259.6408656,92926.7429498925
529.1989388,89419.15872167025
617.3770891999999,88312.102677952
146.57093319999998,101358.0558552417
206.748932,95045.80425242026
218.0309284,94657.98222103139
198.86164839999998,95365.17250547583
439.7133932,90536.33135100361
596.9928808,88570.43802155915
221.23092839999998,94549.16751635361
511.4099008,89639.64307049855
503.0146264,89747.56959394296
214.9491784,94756.66429964249
576.7662772,88825.58983878136
470.16315199999997,90152.19437167027
309.40572119999996,92201.37194480916
586.2432152,88703.9864732258
493.86672439999995,89854.25113767029
547.6498143999999,89186.54909195917
411.23682679999996,90896.56748667028
255.4898088,92984.11842322584
189.22956440000002,96066.23643320364
462.7538732,90253.45156655915
249.0255244,93279.81302279806
129.36439066666665,104119.98704077171
329.3429168,91916.21869600362
268.4098888,92804.33447655918
520.5705388,89527.81451333691
196.8499852,95833.50509501313
391.0236067999999,91147.457338943
572.6148383999998,88873.36191544803
369.6360812,91406.77627989251
467.71024079999995,90185.15523695915
406.8560055999999,90950.50872655916
563.4284895999999,88989.06238655915
443.55387319999994,90488.24478195918
463.50869559999995,90236.26820167027
258.4533456,92954.19168272584
680.9693715999998,87533.48708095912
594.0235796,88601.96961833691
284.5252868,92617.86158168534
666.8734491999999,87691.64234695914
351.3031948,91641.80578555918
365.80098239999995,91456.45455167028
395.2476412,91093.54500489251
743.6065323999999,86738.07155695914
326.98518559999997,91967.55930380916
696.0183147999999,87350.58207555913
482.6479364,89998.70986973187
149.207746,100205.88646471947
561.474874,89016.36780989247
762.5473535999998,86516.82735595913
504.59830999999986,89735.04598555916
172.292746,98339.90718324725
509.6111175999999,89666.42885167027
273.4057668,92747.01364955917
412.2004624,90879.09905478534
165.69674120000002,98598.17908324725
736.0677647999998,86837.20639655915
211.7841768,94785.58002797583
357.84278559999996,91560.71777807029
307.65454239999997,92226.48532829249
551.474874,89134.53132155913
725.9077647999999,86963.33528544803
478.80548359999995,90048.74516995915
676.0050348,87581.66006305913
132.1793964,103831.81390919951
319.81898679999995,92059.00498722582
714.3942347999998,87108.14851662579
313.01062239999993,92164.11873555915
631.1899728,88142.04384655916
601.9551796,88508.2173683369
591.1884895999998,88641.33511383187
187.95820759999998,96169.76040834647
518.0398608,89557.81284807026
249.97459039999998,93067.43943272583
277.58494559999997,92696.5768998925
491.2763364,89891.63098767026
140.01252,101573.72048524172
347.2277168,91686.39357155918
415.29947439999995,90858.22654233695
137.61987639999998,101813.72048524172
615.3970983999999,88350.377397702
431.8088267999999,90633.97750978536
634.7985652,88098.79142089248
381.2476412,91267.38242767028
454.96979319999997,90344.61761655915
337.7512812,91832.54164100363
525.2310263999999,89468.76496707025
339.79931679999993,91807.53601380916
423.8088267999999,90730.98467589251
771.6908547999998,86399.46854095913
249.82494559999998,93137.93399500361
537.9917744,89306.84401478533
443.28606239999993,90491.90216267027
205.8172,95103.43945130915
647.2046984,87946.93711467026
394.05600559999993,91107.84825155916
475.3711576,90092.99187162581
282.19826559999996,92634.5434498925
376.49162999999993,91325.96145655918
613.1265552,88372.64105805913
409.85686239999995,90911.24331500361
575.8793507999999,88837.48331911469
532.3246608,89380.68152989248
509.21954559999995,89671.36051478535
706.5030227999998,87208.1404350631
547.049082,89189.66126160964
302.4457211999999,92288.37194480916
745.6558491999999,86717.60203055915
446.1254732,90480.87615289248
652.8322415999999,87872.80617771312
562.4568896,88997.60859939644
457.9075099999999,90330.11070480917
267.4312516,92807.24863622584
363.38013799999993,91491.72167155916
348.4277167999999,91670.06023822585
275.0258088,92719.17525655917
429.4172056,90664.89105189251
132.4574255,103183.7595663106
328.3134624,91964.03854162582
490.9723576,89896.39158829139
606.7046015999999,88451.77765322581
664.6534135999999,87724.35022267025
183.3455684,96364.34472251312
767.1873535999998,86449.62735595914
296.45820119999996,92385.30368880916
555.2424076,89091.00431518532
502.27508879999993,89754.70290600363
313.22654239999997,92144.84488322583
391.5996055999999,91137.61105189251
463.0254407999999,90245.01714007025
215.63311999999996,94737.95550130916
334.3503736,91857.72716155917
404.42846239999994,90979.16737500361
778.9557179999998,86302.72958555914
350.98850239999996,91647.77506162583
428.4421423999999,90678.50051328535
153.41380533333333,99890.85729991393
590.9734507999998,88653.03943455913
470.14190999999994,90159.74955501869
419.8137423999999,90786.35551328535
542.020682,89256.28427889246
306.61062239999995,92230.06047222583
387.2476412,91197.52447216523
361.552138,91512.20310978535
263.4898088,92879.11842322584
630.9801671999998,88160.85514707025
246.16152439999996,93614.63119714249
730.7224903999999,86913.10018083187
675.9555027999997,87586.72335034088
643.2322416,87993.57481745916
278.0414444,92666.69784622583
438.9762052,90572.67155880916
343.6277168,91731.88083489251
362.2088812,91504.99510689251
584.0991584,88726.94204155914
656.5462815999999,87837.68928807025
484.0183456,89984.22477500362
536.4069668,89323.33387995916
285.0622656,92580.61190633694
293.0622656,92478.63088122582
281.7698888,92641.00920655917
234.0759476,94207.48373192028
553.8284895999999,89109.54964989248
403.8076412,90990.86184216522
287.0057211999999,92529.83823169804
633.6648296,88117.42420055915
470.87388359999994,90142.42871915916
414.0284623999999,90858.61761655916
545.3385296,89221.43517100358
317.80572119999994,92096.37194480916
323.00690679999997,92017.27665645201
427.3884624,90699.69822472076
755.5873535999998,86592.26807655914
573.5884895999999,88863.12182267025
421.4568624,90760.93467667028
772.1473535999997,86387.62735595914
664.3707939999998,87732.78003873692
386.38042679999995,91204.78287167028
395.00882679999995,91094.13085978535
480.58135319999997,90029.24053044805
593.5240084,88612.86840155916
451.07360559999995,90393.087940343
364.6652811999999,91474.94240640361
450.011572,90401.42833433693
368.6831592,91430.66514021868
390.4476411999999,91151.53726655917
506.5897176,89706.28178655915
695.6932904,87394.03415278136
333.686418,91868.15928433696
704.7942347999998,87229.54134095913
671.4943659999999,87644.62057055914
519.3625251999999,89539.88694155915
690.0542703999997,87403.55539167025
225.38198519999997,94470.80682292028
528.9830188,89423.06404667025
