Time,Cost
400.67031759999986,91015.10827290361
513.3783455999999,89609.90091646314
225.38198519999997,94474.73968347581
407.91830999999996,90925.84170123695
721.7083536,87003.63121862581
388.0778731999999,91172.97605012583
374.67640639999996,91341.92885362584
246.3309104,93232.57913592028
279.35211319999996,92621.66232955917
480.72091399999994,90016.04311973693
305.16317559999993,92239.71650851869
299.4983123999999,92310.52729851867
172.46052299999997,97254.31254195755
141.13045319999998,100987.89410913062
274.47477,92686.81515844807
489.01326199999994,89912.37320957026
770.2491747999999,86402.26370362581
664.6534135999999,87718.59254167025
136.60158733333333,102030.03976170743
709.9852915999998,87155.5622436258
796.5557179999997,86073.4319136258
242.2000776,93711.98099848533
269.86721439999997,92760.19283395917
356.66939679999996,91570.44231600362
496.8177811999999,89812.78194989251
202.79812159999997,95130.4077326425
593.9097783999999,88601.29742862581
249.97459039999998,93028.7846778925
254.30228879999999,92971.82901605917
584.2985215999998,88725.76611843692
152.2659408,98969.11134738613
698.0577204,87299.47091822582
349.78713799999997,91651.22950105916
547.5766952,89180.49607777025
195.8989284,95802.95793561918
687.1491147999998,87439.6398279036
521.5935264,89504.95144473693
295.0228343999999,92382.79222615363
643.6158492,87980.74695326867
435.86522679999996,90576.87708822584
465.46555199999995,90205.76468512582
287.7814467999999,92470.55700670916
309.87206999999995,92157.92649822583
613.1097784,88359.9066975147
654.1838627999999,87847.89413822582
368.98713799999996,91410.66498989251
783.1067747999998,86242.51363172977
450.50214639999984,90392.2104129036
538.7312764,89290.22938345917
457.88451639999994,90300.55788512585
505.0106351999999,89712.66246562584
219.7841768,94666.54038908695
148.3868532,100430.47775615838
198.86164839999998,95363.96579436472
206.748932,94980.76387797584
574.4232264,88842.8329432258
214.16772249999997,94706.10152264251
185.94480000000004,95978.8804490925
211.74917839999998,94772.07376635968
732.9734847999998,86863.221212552
556.5179863999999,89067.0124129036
414.9727344,90844.09229178139
623.3256984,88233.41440862582
326.5088343999999,91942.1268129036
183.07926519999998,96274.73855359251
259.6408656,92897.42051122584
161.67502299999998,98187.33225025919
315.4390467999999,92082.24531345915
175.7048484,96592.16593575916
229.23092839999998,94413.36149057583
338.1848911999999,91797.88877362583
344.00599919999996,91724.91064862584
264.1182088,92822.0906843925
529.9621976,89399.1665575036
232.11094279999998,94032.94375622584
394.60046239999997,91098.15751907423
284.28980879999995,92567.21559122583
443.10740959999987,90484.64462290361
190.09585680000004,95926.99223909252
158.02536399999997,98633.37568150835
428.8302743999999,90665.06691933695
809.3351747999998,85908.29595362581
565.505482,88956.16711362581
235.6975392,93813.18374626311
633.3693652,88108.07535822582
421.6846979999999,90750.53052750361
381.388338,91256.96689972584
332.46744679999995,91867.6441579036
165.047798,97511.83132092583
173.915798,97146.85735706867
245.40007759999997,93671.98099848533
603.4916484,88481.1339960036
362.30186119999996,91495.34107512585
472.96979319999997,90110.88179989248
675.6254135999998,87578.8921621258
757.7665179999999,86553.11094822582
321.0683543999999,92011.43266140363
129.257724,102528.84810783282
745.9073935999998,86707.27144161866
620.8720127999999,88263.97036473693
311.45989119999996,92148.86081623693
221.23092839999998,94518.75424057583
407.26833079999994,90933.35569712582
192.6799368,95893.32855359251
412.28440559999996,90870.13895750362
467.05306239999993,90185.94356972583
258.88196719999996,92908.2754578925
161.847798,97708.24669470363
543.4256384,89232.38428777026
230.2925376,94377.49708528533
211.76563379999996,94715.53618930916
582.6779863999998,88740.0124129036
654.5838628,87842.68735362582
283.115438,92569.60707383695
251.53934279999996,93023.3919278925
640.1268984,88048.60185667026
399.49904519999996,91031.08251123693
788.6241179999997,86167.1841636258
446.89364119999993,90441.44442322584
361.2091755999999,91510.08521862584
503.0058888,89736.12041750363
314.2515267999999,92101.4781079036
298.54725559999997,92322.41550851868
241.14276999999998,93725.05787692977
351.6173904,91635.59349762584
278.07476999999994,92637.62911955918
253.06862560000002,92985.2211978925
539.7781175999999,89276.4675575036
173.57979799999998,97156.46439195758
597.5334363999999,88554.5033079036
302.338594,92278.52520234806
420.33158999999995,90768.4382802925
132.1793964,102392.08186519395
700.1650347999998,87272.0211501258
155.5096208,98820.44268071947
679.7441551999999,87530.09645873583
195.33724440000003,95861.47489409252
268.2692656,92770.2024743925
519.5581351999999,89530.50894862581
456.4031087999999,90323.2626786147
486.76509559999994,89941.19995473695
296.4098467999999,92355.97592337584
433.1828875999999,90625.46715195916
262.88454559999997,92856.3872478925
610.8123171999999,88390.04594862582
426.9877975999999,90686.55259512583
332.8390223999999,91864.49785862584
569.0482071999999,88910.9814951258
483.8024256,89979.59991646315
552.4882071999999,89119.06706862581
494.65297279999993,89846.11980512584
734.8544847999999,86838.42578972582
184.99534519999997,96007.7143990925
510.77648639999995,89646.41450862584
578.5269295999998,88791.90062290359
180.48520000000002,96309.29535109251
276.1604776,92672.35106344806
440.4844111999999,90524.352721452
134.75418146666667,102114.13951762808
764.6157535999998,86469.25889701866
206.9491784,94835.94456686472
339.20599919999995,91784.91064862584
327.2674467999999,91932.6441579036
366.6496555999999,91440.77937012582
318.6390467999999,92041.99755362583
390.83341119999994,91138.48242512583
709.0136915999999,87164.08906667023
372.2082679999999,91371.36418912582
685.0414627999999,87461.96735362582
379.6655755999999,91278.14784412582
663.1841552,87735.24720973693
726.6944848,86940.0129675036
343.0688343999999,91735.1268129036
473.7246251999999,90109.34926201869
166.9181472,97328.55700053695
630.1669059999999,88148.33109345914
484.0183456,89975.84216418139
627.4399795999998,88180.9003201258
593.3823795999999,88606.39151790358
791.1067747999998,86142.51363172977
308.71638999999993,92176.94519012583
521.1315164,89510.84168362583
324.8390223999999,91964.49785862584
737.9073935999999,86807.27144161866
560.2316551999999,89022.08994862581
629.4606416,88173.64204512582
502.6545455999999,89740.92502972584
193.9448,95878.8804490925
416.2427743999999,90828.29269322584
298.22283439999995,92334.98575829646
664.1752703999998,87729.86736290359
459.7909231999999,90276.58099912581
292.5814467999999,92403.83092337583
323.4390467999999,91982.24531345915
376.54229799999996,91336.72922789646
433.97487399999994,90600.76174845916
761.9175747999998,86501.19997362581
346.9194911999999,91686.9936029036
708.8440691999999,87166.98796020358
499.7155963999999,89778.54068362582
