Time,Cost
141.98189639999998,103931.8487747278
157.70900920000003,99784.81464799373
194.0643796,96767.12979826311
202.06164839999997,96151.12273815833
183.8071508,97324.34105624724
145.2963412,103284.04328199646
201.21937959999997,96321.06583425755
178.3832846333333,98132.25324531867
153.90222719999997,100605.10357060835
191.6363796,96965.19958296948
147.0182412,102871.69664810757
149.207746,101012.22454189444
200.4786484,96362.09163476944
262.13799559999995,93951.83077843614
129.65674866666666,104799.05841317172
568.7687796,89751.12648888133
220.2386484,95673.4276046266
145.1818964,103842.56455122221
237.2882156,94967.54238895995
157.69674120000002,100058.69442556867
227.33527249999997,95119.29914312663
346.32170999999994,92378.89965484089
582.5336808,89605.21500513132
254.9724348,94218.7324801544
178.0504265,98319.17168976311
496.7669456,90551.41221179799
179.96937199999996,97341.9479324139
558.9528596,89840.84515438134
592.3496008000001,89467.99533846465
199.54542059999997,96381.99635676944
165.1164444,99143.35074794169
425.99320439999997,91305.29653289646
268.2377924,93621.89511949169
187.95820759999998,97181.53244832299
317.05500759999995,92943.80880651552
562.3940483999999,89796.28644765836
234.427424,95059.76592451188
437.0431931999999,91257.62208428535
468.8930731999999,90874.42200593217
222.28574419999998,95583.0211686028
360.6739899999999,92248.37181515836
368.39172119999995,92007.90243289646
129.36439066666665,104929.39715578283
190.01937959999998,96981.99721642907
211.97502839999999,95820.4117166829
142.2105768,103855.34829340912
540.7758596,89988.02519227022
198.2154364,96452.91195956868
309.8972764,93098.51047482502
205.2622076,96075.22565145201
203.6786484,96083.44480653138
506.27007319999996,90372.37766960282
237.80743916666665,94618.32859160281
211.7671004,96002.79181071391
173.89764599999998,98882.51144759169
221.23092839999998,95604.93283399165
176.87828919999998,98589.36195784171
294.6550076,93154.69764018219
328.1167212,92830.42995343613
456.2124732,91017.46950484092
223.6357884,95231.19125108219
463.3702043999999,90963.37731221467
382.46464119999996,91932.3333287298
453.01247319999993,91142.71255484092
141.21987639999998,104036.44015924675
586.3366484000001,89525.24874220202
223.6935244,95217.97647627107
494.6072964,90560.01289439647
268.2255244,93659.65117984885
255.73980799999998,94116.46781498847
557.3358595999999,89851.17782221467
406.8239243999999,91571.93649249242
453.4515576,91052.51752928535
485.2283931999999,90681.45942150758
168.31644440000002,99040.43162877501
176.86602119999998,98770.93795784168
394.7315899999999,91770.55290593216
518.1881176,90362.78237568686
294.9978476,93144.52106510282
422.7932043999999,91392.0121924924
361.2647099999999,92198.37251099168
363.87398999999994,92179.75080682503
235.70521559999997,94979.94052693613
246.1247932,94296.51887769168
278.0414444,93617.92890167426
343.05972119999996,92470.39216265836
160.8967412,99721.17289209647
188.1625684,97031.94492815199
565.3358595999999,89781.89898771468
539.7528596,90040.43774443689
441.9043652,91184.1164648409
333.3753211999999,92551.57978234088
567.1517795999999,89772.40382479405
337.54970999999995,92534.39624511867
160.9090092,99522.10363304523
154.24506719999997,100441.41132550554
484.7913764,90689.55103443688
550.3928596,89898.30857660357
387.59172119999994,91846.63465289646
579.1940483999999,89632.5952055711
290.72799639999994,93498.05031165836
243.6975392,94411.97234445755
218.62164839999997,95758.41032129327
375.5623099999999,91979.02755670995
415.54858999999993,91503.47893065836
279.6584444,93598.79715167425
319.06676159999995,92902.00587000756
351.83172119999995,92257.75836325361
348.6317211999999,92328.07709122977
483.17437639999997,90703.27730646069
179.77199499999998,97687.89337124724
338.55425799999995,92531.60227523412
329.0064624,92651.96431395707
473.1861243999999,90799.3462915076
131.0105768,104385.35789206061
440.3075099999999,91216.07130393219
385.73490999999996,91913.37845872979
417.2212043999999,91491.89422265837
238.90521560000002,94569.34844576949
521.5758596,90182.51824304798
365.6308056,92146.19095964251
492.9902964,90596.76634693687
442.5532043999999,91171.35293039648
570.9951284,89695.96521650758
441.4092888,91207.73013499244
258.51949160000004,93957.4063374246
321.60400759999993,92876.97639593616
532.0038595999999,90064.73321943688
382.05098999999996,91957.56054551552
463.9743763999999,90904.82881360354
344.7047099999999,92398.93904015835
