Time,Cost
65191.8125688889,8.022018456306161E7
89435.48640222223,6.945795252032715E7
70783.75506666665,7.979030929739124E7
88922.25069542481,7.232424058905488E7
72748.31167111109,7.702873429269001E7
70892.95881212123,7.772969221885248E7
73651.35958431372,7.531218618511975E7
66372.74884,7.993762769888858E7
87764.13032969699,7.245616977976099E7
83599.38978787877,7.391862573058015E7
76302.87835764705,7.515822485016085E7
81584.97867555555,7.446525172567214E7
87501.71587000003,7.37746820526528E7
84378.25411000001,7.382349715053183E7
76924.39579764704,7.498110705260065E7
86928.20514454549,7.38107586116261E7
81309.14970222222,7.466108150494528E7
79254.60047764704,7.490390127103527E7
79523.73483764705,7.485830977030663E7
