Time,Cost
65144.269440000004,6.5639066800085075E7
214645.75571111112,5.321447330667381E7
95535.1967142857,5.731322514030577E7
150580.46552444441,5.619964676948313E7
126266.78331555554,5.6916604674934804E7
126778.93331555554,5.676422111879049E7
170826.44891,5.553217381855224E7
80796.46975714286,6.028939164027157E7
155577.23892000003,5.599381395334474E7
66137.25512,6.1719224689586714E7
175312.13483111115,5.502842040151317E7
195146.0227955556,5.48148181224263E7
188718.2716,5.482529075723649E7
65151.635271111125,6.428460933002236E7
206474.25976,5.426793494618329E7
87105.01709285713,5.749536160045734E7
213272.54555111114,5.391541985948356E7
66248.1620088889,6.033492452789167E7
80849.61507142856,5.91405647719253E7
66244.24378666669,6.052589106207196E7
65721.60562222224,6.279543025673595E7
65205.15097777778,6.3056993805288896E7
86878.8061642857,5.815799876283471E7
207566.76502222224,5.417409258474828E7
65144.271173333334,6.5216595368522726E7
81514.92872142854,5.858182245902625E7
80964.79310714283,5.886567409072227E7
86390.55272142857,5.85099798999166E7
65148.92987555556,6.484327310819193E7
84648.32334285713,5.854051607474578E7
65144.42643555556,6.4846040254287384E7
65721.57772444446,6.303711917854309E7
