Time,Cost
65144.269440000004,6.632177816383145E7
228236.9017066667,5.661160979086022E7
164143.30031999998,5.7003510819682576E7
84233.91747142856,6.045654057449005E7
213427.18536,5.693699942388038E7
134797.45892444448,6.036962090198267E7
66398.10352000003,6.2805594147327214E7
81311.6096785714,6.1613362452289395E7
159566.17299555556,5.773031428297258E7
154860.01208000001,5.926053967099816E7
147210.11597333333,5.927390971324635E7
137612.20213000002,5.967639294241075E7
154861.00328,5.8224079897098176E7
223448.87532444447,5.663888021844229E7
82883.93678571428,6.119482935074833E7
65144.42001777778,6.5562076075431176E7
65271.27654222223,6.4405373171587914E7
66062.92685333335,6.325163884634155E7
65148.92987555556,6.484327310819193E7
155984.04973333335,5.8078666214328736E7
65281.00806666667,6.383756370672531E7
136532.98391999997,6.003945284564547E7
82161.0223642857,6.147806833229241E7
65171.41469333335,6.476733377082238E7
65932.3311066667,6.3640535370277315E7
65144.40251555556,6.5794150687500075E7
65144.269640000006,6.5946885900912106E7
135287.43836,6.014910871375063E7
135109.63553333335,6.031218230089748E7
65448.22001555557,6.371686692698395E7
65144.28824,6.594197307040908E7
65705.22024444447,6.365233675904297E7
