Time,Cost
65144.269440000004,7.346767597100389E7
257255.6876977778,6.0134282507925235E7
65144.26960000001,6.757115193385062E7
215447.30525333332,6.076776604058925E7
103035.58697142854,6.38046818223471E7
151962.48136000003,6.3671899788700365E7
197274.08293333335,6.1540851486558035E7
89753.4020278788,6.455064695230737E7
167171.77037333333,6.3615926463823564E7
178702.55152000004,6.272610333164042E7
180345.37192000003,6.208807624955493E7
87371.69113777779,6.556101873883434E7
66367.9820511111,6.5778889891071424E7
75595.16282222222,6.57681336955121E7
83224.53868571426,6.568835967962397E7
65749.66490666667,6.6631260794503905E7
179613.87728000002,6.2394251916636504E7
65207.36249777778,6.701986007585567E7
65590.79320000001,6.687206075072546E7
65594.55742222223,6.6733879808118336E7
