Time,Cost
229069.90308,5.237387030973582E7
65144.269440000004,6.439468896553323E7
190113.16677777778,5.274890180730887E7
147323.95332,5.558927776062411E7
102787.47931428572,5.572544857870457E7
81082.88691428571,5.7487169066551894E7
158606.37117333335,5.373096421542793E7
65144.271173333334,6.278945742266399E7
77091.28504444445,5.815352801002037E7
150030.06440888892,5.378428461723575E7
66719.99854888888,5.853658200448022E7
96617.23217857142,5.585259416399423E7
180132.31047111112,5.372222352349096E7
65145.322822222224,6.22904395188666E7
86779.8545642857,5.656332645189152E7
87053.88834285713,5.6347113271968916E7
149372.87223111116,5.4869106895091794E7
65221.307257777786,6.072496602317431E7
185406.03562264954,5.329840116686451E7
65160.95508000001,6.11035860176463E7
65804.95217777778,5.977946609960162E7
148171.32075999997,5.499292400826883E7
66704.31565777778,5.920292905050937E7
181658.46682222222,5.3437977931908704E7
66670.89921555556,5.939643832710075E7
180832.3729911111,5.359469048969703E7
65208.68697777778,6.106970000009388E7
66168.85717333335,5.964337682723749E7
65925.82444444447,5.967797724355169E7
