Time,Cost
38241.41176470588,2.8213088296309896E7
189673.1777777778,2.1567346470873896E7
54709.5,2.498675667549934E7
68834.66666666667,2.423270876737968E7
46965.73333333333,2.5925157551874593E7
54285.0,2.5044071766767547E7
141100.44444444444,2.274270867830372E7
119280.3111111111,2.2849271901601665E7
98794.17142857143,2.297855498376623E7
115414.13333333333,2.2959691644651096E7
178037.65555555557,2.169277164901438E7
38719.5,2.6975430054388423E7
38321.17647058824,2.7391643082236387E7
188448.53333333333,2.1653108423091613E7
153518.84444444446,2.229529732998211E7
155111.83333333334,2.2145703330302045E7
174536.9777777778,2.1694418065573312E7
147940.72222222222,2.248374136867218E7
38241.882352941175,2.795342320468257E7
161117.8777777778,2.191358201375422E7
78813.77777777778,2.3783390782301027E7
160088.44444444444,2.2012478160326604E7
38249.17647058823,2.778333878050544E7
68939.46666666667,2.4116080906397525E7
75464.8,2.3937693928338006E7
166668.44444444444,2.1831865336029977E7
167767.8777777778,2.171723289797457E7
91654.4,2.3194039663648438E7
38723.9,2.680228231108597E7
82308.28571428571,2.3358391128480993E7
141366.04444444444,2.2610214321196776E7
78902.57777777778,2.367016337299792E7
75067.46666666667,2.408896849603501E7
87854.66666666667,2.335265639381207E7
38283.529411764706,2.7565965593927316E7
41439.46666666667,2.6431089314269062E7
147298.04444444447,2.260388469494721E7
41472.5,2.624035901134976E7
45968.8,2.6100610406466074E7
41905.200000000004,2.614266179728279E7
81643.46666666667,2.3594055064747345E7
41427.06666666667,2.6534934855908792E7
94434.66666666667,2.3109125210261956E7
96141.72698412699,2.2979152729797974E7
38730.3,2.664084038387919E7
118002.13333333333,2.2903392590208806E7
89057.86666666667,2.3211865256522883E7
154287.55555555556,2.223770098771653E7
39014.124242424245,2.655379363118744E7
115564.97777777778,2.2927466227813035E7
160099.46666666667,2.1970191410618793E7
75202.22222222223,2.3987584524955437E7
189413.2111111111,2.163794218368886E7
82304.78571428571,2.3435046922915313E7
46811.46666666667,2.5962751378257357E7
41741.73333333334,2.615439284256757E7
82299.78571428571,2.348073374642514E7
94478.9888888889,2.301560360655194E7
147894.14444444445,2.2570800803348616E7
46422.13333333333,2.6021679656490564E7
88832.5,2.3257927478720624E7
68882.13333333335,2.4195639089023724E7
75185.86666666667,2.4065215952444617E7
38317.17647058823,2.747866538701005E7
94445.06666666667,2.3104262379093125E7
95075.26666666668,2.300927252242365E7
154089.77777777778,2.2255620532322247E7
141104.0,2.268176252392379E7
147900.8888888889,2.2500200504523255E7
38315.8431372549,2.7488088907489568E7
118567.11111111111,2.2868898707137633E7
87932.58888888889,2.329143330489282E7
141212.44444444444,2.2656318702149156E7
82212.13333333333,2.3544381931599446E7
38744.433333333334,2.6610152178571425E7
166790.5777777778,2.1744206583943833E7
166869.77777777778,2.1717618179126427E7
38950.642424242425,2.6571512669968918E7
87865.06666666667,2.3300753355828807E7
81774.5,2.355996906002658E7
147304.44444444447,2.257958062535014E7
166693.33333333334,2.178697878166115E7
188505.86666666667,2.1650331908939097E7
89020.66666666667,2.3234747300922927E7
54623.0,2.5013561042291034E7
119138.3111111111,2.2867810663506426E7
46244.666666666664,2.6043214612624303E7
45995.73333333334,2.60748074522928E7
166670.6666666667,2.179649995715559E7
54403.0,2.502759196599479E7
68847.46666666667,2.421168112109296E7
115463.64444444445,2.2936284564675514E7
82182.0,2.35569901944624E7
94816.0,2.3014942126623373E7
75077.06666666668,2.4081034645512987E7
46187.2,2.6060322054786716E7
46152.4,2.606255712431196E7
