Time,Cost
190019.64444444445,2.2145798496119898E7
38241.41176470588,2.920495321317082E7
121236.26666666666,2.3491474636014316E7
55549.0,2.6126111771060638E7
68834.66666666667,2.527274633331375E7
147817.33333333334,2.343168706295175E7
169442.75555555557,2.2302720910679188E7
49658.40000000001,2.699545291833493E7
54285.0,2.6273064885798838E7
38570.529411764706,2.89398599591846E7
187446.26666666666,2.2243470001865778E7
38719.5,2.816879653648639E7
75224.26666666668,2.4485385842525125E7
107478.31111111112,2.389822211116498E7
94111.37777777779,2.3988660126479734E7
81804.14285714286,2.434294976824156E7
162064.53333333333,2.2435027898420203E7
69451.55555555556,2.4685554360030495E7
38760.433333333334,2.748642936157796E7
68850.4,2.509242313245905E7
113879.55555555555,2.35419986525517E7
108892.0,2.3797861673360955E7
150107.82222222222,2.3059241208286807E7
44775.93333333334,2.710099382501812E7
38739.433333333334,2.7716138910130717E7
68994.66666666667,2.4792174314944863E7
89273.6,2.416306300014201E7
148214.84444444446,2.324429249137953E7
86398.44444444445,2.4317241795622677E7
112464.36666666667,2.3723826037385818E7
43902.8,2.72886878975975E7
38723.9,2.8002703233857647E7
43345.86666666667,2.74381530302361E7
157940.2277777778,2.279977529264363E7
152149.24444444448,2.3029910872730207E7
38738.833333333336,2.785473097983552E7
161059.64444444445,2.2798558988878768E7
92904.04444444444,2.4151698833383933E7
154837.33333333334,2.299087416840512E7
147836.44444444444,2.3300406236583672E7
161561.24444444446,2.2690668892604128E7
156397.64444444445,2.2871004909249246E7
87531.37777777779,2.4252091396321002E7
38502.529411764706,2.9108076491846386E7
68845.06666666667,2.5246129010073267E7
48287.06666666667,2.7097914029517863E7
48446.66666666667,2.709389820151254E7
54587.0,2.620440224177619E7
161756.44444444444,2.2626901250734556E7
92918.04444444444,2.4067274231453184E7
161846.93333333335,2.255427627326758E7
43651.46666666667,2.7370362370843206E7
113283.91111111111,2.3678829021171637E7
162049.24444444446,2.250525531420703E7
69007.46666666667,2.473180656943547E7
187920.17777777778,2.2178231688499406E7
55437.0,2.615556523656899E7
189527.3777777778,2.216330646938356E7
87297.77777777778,2.426387513614E7
113654.31111111112,2.359962812998276E7
155211.91111111114,2.293524319331159E7
113593.51111111112,2.3645565413842693E7
38270.41176470588,2.9142445583152138E7
93096.84444444445,2.4017098399895854E7
155962.44444444444,2.2903368625976965E7
187494.04444444444,2.2194165956114143E7
54405.0,2.6260288757649213E7
43408.0,2.739902054101454E7
93744.97777777778,2.401353633067586E7
155807.64444444445,2.293291579264363E7
189992.97777777776,2.2155531390003785E7
38300.529411764706,2.911504123557978E7
38326.38431372549,2.911185174625048E7
