Time,Cost
188540.17777777778,2.170835844098875E7
38241.41176470588,2.8478101020758647E7
55447.0,2.5383143619498145E7
68834.66666666667,2.4625644660434335E7
118825.25555555556,2.2984257463892322E7
141108.44444444444,2.2951732709156852E7
94447.46666666667,2.3186797245615494E7
109032.8,2.3180001673272807E7
181189.77777777778,2.203902594527368E7
38468.054901960786,2.803617913026189E7
50652.13333333333,2.6248769638222884E7
38719.5,2.735697728847949E7
169018.9111111111,2.2139479488955487E7
54285.0,2.577699771016075E7
115288.0,2.3175977036328048E7
154938.04444444447,2.2443992666305915E7
89057.86666666667,2.3249981837719467E7
46169.066666666666,2.6250272933310147E7
41342.8,2.670505718681155E7
160458.04444444447,2.2299404482442394E7
38877.30909090909,2.6943417638941117E7
162252.81111111114,2.216781376691609E7
147425.33333333334,2.280724191643487E7
78902.57777777778,2.399723647269234E7
141206.84444444446,2.2868123831718933E7
87901.06666666667,2.3395962546988957E7
75173.06666666668,2.4334154528853502E7
76372.46666666667,2.415048252206617E7
154084.44444444444,2.262560845685034E7
70311.20000000001,2.4369703261333436E7
168700.44444444444,2.215538844209222E7
42046.4,2.636074300652125E7
148570.04444444447,2.263661067770138E7
187405.77777777778,2.2018532211319726E7
78980.0,2.3881189806025676E7
118762.75555555556,2.3081735560530975E7
83621.8888888889,2.359339204618094E7
38404.27450980392,2.8246010251129594E7
81844.0,2.384200026985759E7
55187.0,2.5575786557942055E7
187588.97777777776,2.1763525300384257E7
87862.66666666667,2.3562959809414443E7
41696.66666666667,2.6528763456829116E7
68847.46666666667,2.439227124862066E7
41404.8,2.658983761331805E7
41796.8,2.6386210126969434E7
87881.33333333334,2.3558634229063418E7
162044.84444444446,2.225897948834499E7
38761.34242424242,2.7087460761041243E7
187550.6666666667,2.1902880653988164E7
38242.58823529412,2.836639554060155E7
68842.66666666667,2.4516491951809634E7
82013.86666666667,2.3755049123933252E7
154930.93333333335,2.256290627625805E7
75205.06666666668,2.423826268394187E7
38726.433333333334,2.7286357705379587E7
54849.0,2.5599838164827008E7
38747.63333333333,2.7178717137919266E7
161030.93333333335,2.227777802993574E7
68839.46666666667,2.4528350986298017E7
83242.22222222223,2.3628784689774275E7
54287.5,2.57455061002837E7
148149.33333333334,2.2696080098181225E7
154784.44444444444,2.2567562713924963E7
54729.0,2.569018174788447E7
54771.0,2.5670212427335735E7
75315.56666666668,2.4185388709202565E7
38789.584848484854,2.7002068496172126E7
38736.433333333334,2.7238639273091283E7
82537.15555555555,2.3651909739224825E7
187458.6666666667,2.192396197843333E7
38768.833333333336,2.7026894408496723E7
147514.84444444446,2.2742527294507775E7
187416.17777777778,2.1993773451662716E7
148547.55555555556,2.2687216219168082E7
38387.92156862745,2.8297584416059427E7
141191.63333333336,2.2908918873969164E7
82438.66666666667,2.3679488922721066E7
118809.61111111111,2.3050724334573925E7
147475.64444444445,2.2748486958536558E7
118814.41111111111,2.301382657266916E7
38743.30606060606,2.719949593356807E7
82178.5,2.370695085651603E7
82172.5,2.3723464847090818E7
141189.15555555557,2.2939279919977076E7
38246.74509803922,2.8332459628366735E7
75269.06666666668,2.4209072625653762E7
38338.882352941175,2.832126387323623E7
75305.06666666668,2.4197556375869233E7
187541.77777777778,2.1912729715704225E7
187413.77777777778,2.2003140054032568E7
187412.17777777778,2.2016990808341984E7
38273.62745098039,2.8322235930799592E7
