Time,Cost
198210.3111111111,2.621109095153213E7
38241.41176470588,3.304562001023486E7
75986.22222222223,2.784072401788408E7
147463.34444444446,2.7697666926606074E7
175331.8222222222,2.625854085486083E7
169877.86666666667,2.663826457343963E7
48699.87843137255,3.104988631387566E7
157656.45555555556,2.7180598686140653E7
56383.0,3.0153783565934066E7
38733.583333333336,3.1091845539592758E7
68834.66666666667,2.9657049426548943E7
38732.78333333333,3.1718420487646345E7
48872.078431372545,3.032958010608346E7
75361.86666666667,2.8269865861171506E7
174720.53333333333,2.660099748703584E7
38260.70588235294,3.2919967031279176E7
38270.87843137255,3.246027023770021E7
38729.9,3.213653407439129E7
75063.91111111111,2.8914730325001795E7
73798.93333333333,2.9081470392098095E7
54535.6705882353,3.020060476498011E7
50353.945098039214,3.0296598309990652E7
151118.84444444446,2.739257506085091E7
75071.06666666667,2.8682843089312647E7
75217.86666666667,2.8487246316598434E7
156004.7111111111,2.7204017360913593E7
152454.81111111114,2.7273528887684207E7
71770.3111111111,2.9174736465188406E7
148574.4888888889,2.754215309854198E7
38729.14509803921,3.2180735282913167E7
38719.5,3.2379233668893196E7
69018.75555555556,2.922787726718379E7
68931.91111111111,2.939899467592048E7
75097.5111111111,2.8585706750359118E7
147551.74444444446,2.7558100314956285E7
152440.45555555556,2.7360034881357204E7
69173.86666666667,2.9175098083885066E7
68877.86666666667,2.954552768715108E7
68885.06666666667,2.943620561449335E7
68863.82222222222,2.9604848641456585E7
38287.17647058823,3.2398114667797886E7
38274.54509803921,3.2425538838050835E7
148214.4888888889,2.7544909256410252E7
