Time,Cost
38241.41176470588,3.0300260556040365E7
182962.17777777778,2.3707823624117706E7
108317.8,2.467589684835263E7
141080.44444444444,2.4336529465325523E7
58805.75555555556,2.7007200963224687E7
68834.66666666667,2.630351600113122E7
38287.41176470588,2.981315008646419E7
38719.5,2.8833335615043446E7
84554.2888888889,2.503242476307679E7
46023.333333333336,2.7874244589978643E7
169918.00000000003,2.372914332112332E7
96160.24444444444,2.4884264684818443E7
54285.0,2.7413237184960462E7
162446.0888888889,2.3809751220390722E7
80274.74444444444,2.529991174953151E7
147987.64444444445,2.4016789178019695E7
102824.8,2.488203386921412E7
38245.96078431372,3.007963304720606E7
154176.84444444446,2.3841124469203997E7
38806.433333333334,2.833196886076995E7
154168.04444444447,2.390949978041729E7
103585.13333333333,2.4722763368135132E7
43870.66666666667,2.8077661783951335E7
76068.66666666667,2.5516293665553406E7
68954.8,2.5801478119514473E7
69756.0,2.5524440606187932E7
68836.0,2.6120232047922667E7
142142.9777777778,2.432608687818717E7
43538.66666666667,2.8229103544096418E7
147918.44444444444,2.4285430344412122E7
68903.86666666667,2.5938868020577464E7
54294.0,2.7327343257825505E7
54327.0,2.7025886623459868E7
76447.06666666667,2.5356459115941253E7
147948.84444444446,2.4257463456966236E7
69634.26666666668,2.559783682541478E7
54542.0,2.7023265354194824E7
38720.5,2.865942756090641E7
76147.06666666667,2.53869927991453E7
38738.7,2.847914980480141E7
43774.66666666667,2.8219271492259372E7
38736.263636363634,2.8504734196354296E7
38729.63333333333,2.863985846611721E7
54287.5,2.7347171863837145E7
69642.26666666668,2.5597608682557635E7
