Time,Cost
379.50800000000004,465842.35169315286
1253.290825,389742.2929195093
410.95486666666665,451187.5827695706
431.87519,431012.4927527273
716.84589,400354.63751656556
1054.3427700000002,391311.2662747114
769.2063300000001,397864.63818986656
1180.6196900000002,391080.9583250469
682.8580944444444,403999.25778291834
403.4316668686869,461319.71246767684
987.2856666666667,392578.543265397
454.62324,421316.1275567859
830.0939900000001,397653.59973951295
405.99113888888894,459818.94457319967
407.57249,454394.36086486647
1192.9308766666668,389948.3914743073
934.1164200000001,393018.7299346611
560.9863799999999,412961.6131130989
541.09447,415271.5785143435
453.6507066666667,425703.51096378424
852.49503,397616.6770154688
594.0609999999999,411698.55508092704
887.3255300000001,397172.6979355699
641.28068,408511.6597653536
620.5887200000001,410665.34279529576
1019.3287533333335,392160.6885452669
443.30800063492063,430058.5668739143
535.1390266666666,417107.2786264648
507.95304,418705.91815866163
488.32478666666674,421182.6043374421
577.624295,412230.8363499675
648.89804,406552.2825032393
444.27419,427457.1850696465
677.8917544444445,406217.0463347366
626.0873381818182,409578.2397849421
902.771674848485,396855.4563204184
1029.4589700000001,391487.0919076407
409.57661444444443,453226.1851704221
916.5291300000001,395777.47387843794
923.8231700000001,393462.09788630257
494.9575133333334,420334.51026181824
922.6391255555557,395176.11169041117
662.3245033333335,406221.7141963241
446.65699000000006,426234.05153151514
537.4714000000001,416679.8681422655
1181.1196455555555,390010.8557586509
497.7405033333333,418929.0877395959
501.13166666666666,418708.81467392156
