Time,Cost
485.3120533333333,473708.73693339824
1201.8572155555557,411719.59593725816
1138.65737,412258.53076067095
999.2379716666667,413357.84653579723
597.5033611111112,433023.07516347035
566.1120222222222,439319.1845047221
545.5628433333334,446676.25993796904
714.00996,422502.35060617235
540.1767333333333,456967.04764420993
502.705,467589.67017812055
532.5857488888889,466492.060332767
771.8071866666667,420447.16143480537
963.2621111111112,414821.53157239535
537.6168468253969,459537.1199310245
558.9735222222223,444355.3322316559
622.7654666666667,428239.4729130302
894.5595088888892,417532.41935980524
926.0955833333334,417276.5358884308
647.4994477777778,423570.5783709488
834.3323599999999,418179.20188908017
798.5090888888888,419252.93735198426
640.83903,427697.72601286805
644.0461144444445,424624.53995039326
829.9028515151515,418879.03466222243
