Time,Cost
378.8644033333333,468903.35545148613
1145.66045,383978.3274637554
937.8690100000001,387449.60788520594
1014.99177,386290.50596770586
870.60265,389038.3164332251
402.04824,438484.1731423736
380.3312514285714,460107.0954813672
407.6617044444445,429791.09708481596
1075.49637,385707.6933284018
814.0682100000001,389730.0486451947
395.9144933333333,444258.88008880237
691.0459099999999,394376.6115060535
388.01738,446874.6736665802
379.50800000000004,465842.35169315286
386.38747333333333,452952.5249222438
639.08974,399210.8097701406
671.1774933333334,398145.5480330194
409.0181,426093.57332123374
624.8090111111113,401739.86740461044
386.57415333333336,452498.46110709227
605.2495080952381,401953.7668293108
767.0200333333332,393582.4455165584
592.8335080952381,404274.0559154219
793.5508533333334,391162.21384686156
722.27397,394207.8566488277
738.9932900000001,394040.6549606348
541.6448400000002,410406.43414174963
583.4792500000001,405325.7181690042
579.60821,408266.48434377695
1108.60749,385554.6195771357
666.95045,398952.0957285029
565.7072800000001,409859.0347431097
1118.9910100000002,384885.3593728102
454.62324,421316.1275567859
471.45438333333334,419402.57474098494
487.09788999999995,418091.1173658407
436.02369,425843.9113583009
531.1885599999999,412471.87574579
525.9756833333333,414212.64439121576
539.4935233333334,412416.90643375897
785.04933,393094.4006949422
575.35326,409591.2474539537
517.9229866666667,414288.0151990945
463.74855303030307,420165.11420275265
514.14732,415974.412385808
499.15169,416886.63556575775
510.57957,416233.86310308083
442.48601484848496,425170.6553970454
454.10218666666674,423229.46959772
791.7752500000001,392942.3323189033
450.86565666666667,424297.81836928567
491.9536566666668,417942.4462449749
499.0231166666667,417535.00093931827
1115.87505,385101.9066918579
449.2097166666666,424962.1412677526
469.29212000000007,419903.8760403716
452.96670666666665,423364.0223526443
436.7059066666667,425828.294409513
791.1910533333335,393074.15709938674
