Time,Cost
1275.2416650000002,385817.58224253607
379.38300000000004,469818.7620473195
1005.8091400000001,388406.16500860394
421.65399666666667,428336.30195577553
404.37249,454187.4713231997
406.29893999999996,444369.15891520923
414.9114766666667,439820.74633820704
1172.3118766666666,386640.0652023883
921.821805,390406.1160667316
910.4668100000001,392171.1008456601
737.5368900000001,395192.5764144589
393.33400666666665,461699.3708388563
818.8135322222222,392895.74980587297
712.38957,397206.17439404037
1222.0386600000002,386581.08295208507
1087.5314500000002,387084.3686784489
379.50800000000004,465842.35169315286
803.7966100000001,394522.1107730409
1086.508125,388131.38040602463
397.069296969697,457529.909037121
671.1774933333334,398898.4072192568
541.6448400000002,410759.5466980881
532.32298,414679.30629045446
1273.5416650000002,386565.2691072727
576.8717333333334,410698.9074909848
631.9415733333334,403557.91991370125
407.6536193650794,440590.0222757071
499.15169,416886.63556575775
670.4081833333333,401617.6851827778
489.0364561183261,418542.13651822164
580.0210500000001,408733.92761810974
624.986914848485,405921.82400726184
454.62324,421316.1275567859
589.3195466666666,407822.19202180725
434.4729200000001,426540.2143002742
454.10218666666674,423229.46959772
479.94269,419922.0685341955
643.2599533333333,402118.5485609235
524.144722943723,416883.9349229331
651.32909,401889.01092607505
817.622245,393411.42338908
453.5707066666667,424869.96813714295
605.33729,407204.73992755415
450.3239066666667,425632.639974715
620.8625942857143,406537.5210596105
470.2525688888889,420734.10621612926
436.02369,425843.9113583009
609.6892844444444,407047.4581195093
529.6077333333333,415402.3882646069
528.7499833333334,416377.9844293328
471.04355,420366.32296159444
