Time,Cost
1143.73349,395735.51129072125
396.25034730158734,472345.54986768396
407.57249,454394.36086486647
1069.0546900000002,397406.40326673136
452.81584,441442.56635766954
921.1267133333333,400409.98940318904
460.1889699999999,436963.66312340176
876.1553899999999,403622.2080581423
661.01468,412163.8180849819
525.9781792929292,422867.0516016413
806.4438933333333,403973.05905284616
1110.91721,396034.466704989
734.3193100000001,411731.3912212084
590.9972533333334,416993.59524497454
480.05695999999995,432766.91764100274
891.43545,402015.7344079112
508.36588,428346.07098030305
774.9209900000001,409393.6396509849
497.30441333333334,432689.7569141666
517.63878,427321.8575818181
579.2345866666667,421704.73097636004
796.2184977777778,408025.1192751768
566.4602799999999,422432.85922482656
743.3312277777777,410031.91141060606
801.4282400000001,405503.77684609307
606.3012533333334,415390.67052830785
626.34966,414753.10426984844
639.96213,413556.6536250431
644.24568,412589.3509950828
616.4912788888889,414867.1052683152
739.0443600000001,410855.7404677885
575.54353,422047.8344939644
644.1756799999999,413335.2670367494
