Time,Cost
339.6128786666666,168856.58628965865
504.2100039999999,163305.6772106623
585.5543839999999,162242.15947177337
1025.5069239999998,156725.08361217746
538.097132,162832.79511444006
368.6275799999999,167392.86138963702
1232.8077400000002,154231.99987268253
439.67101199999996,164268.3610664956
795.0653239999998,159593.68065888452
890.0775080000001,158411.66780332898
1216.79854,154496.28183601587
399.32102399999997,165111.75714945013
262.827656,173215.19269731888
387.50390766666663,165966.6979369501
470.90401199999997,163787.71042888446
947.5175319999998,157705.18250332898
404.46300400000007,164876.87894028344
204.408984,179186.55301824815
318.588576,169979.91995234916
215.744268,177759.3850018088
362.32776400000006,167442.2180304956
1043.9214919999997,156529.2884993607
1165.9704399999998,154980.0795660274
431.324976,164378.04996471782
1010.9392039999999,156926.67910106631
1092.9338159999998,155886.96844538458
412.68062,164815.20736250575
677.875132,161086.62523389456
314.565068,170333.6534256673
846.9448119999998,158965.87128945015
348.38291200000003,167966.4035244602
304.85729599999996,170569.96524700572
511.6197759999999,163188.75820633324
292.81323199999997,171420.2990054602
1146.558288,155208.5493588845
463.666252,163863.68921094004
333.673504,168956.12151087078
711.1438199999999,160658.7127088845
758.1198199999998,160068.05516621782
656.1343,161354.96001047178
1059.628324,156308.04335008218
286.7765963333334,171915.3542341269
355.4179453333333,167676.74334184916
420.80748400000004,164722.53013018245
487.2486519999999,163545.0469280512
574.865404,162353.74725332897
494.55593199999987,163420.47040027342
556.3159119999999,162592.1084715829
690.0111319999999,160950.87442933905
820.3575679999998,159282.30210572793
547.4663,162719.38201047177
564.419776,162489.2413773289
917.4977319999997,158076.47558666227
391.17742000000004,165768.7046126926
231.97836,176525.79660650576
270.217304,172847.21324797545
250.71777600000001,174912.27168149562
280.98103199999997,172421.82206929364
528.1868119999999,162940.12744777338
625.085488,161746.88356066222
1130.0977159999998,155424.1984781226
782.5694039999997,159757.6450824956
614.96442,161871.96828666228
962.9692719999999,157516.50194777336
377.66518399999995,166648.22956353595
721.7316119999997,160522.1684273289
977.7171319999999,157316.6813644401
455.73941999999994,164017.7478816724
834.8965800000001,159112.390193733
874.641176,158604.90056624377
861.664004,158790.76381780516
645.8269239999998,161495.11093767238
807.9804119999998,159452.97300332895
932.5186879999999,157895.91254221785
300.363684,171114.94356586426
1188.8155600000002,154708.76988110674
1075.8263079999997,156097.2895477735
326.39840000000004,169331.13581441474
