Time,Cost
326.286996,171053.17457519763
241.23749866666668,176069.05127263197
250.14831866666663,175337.67271541478
234.1273,177100.5299975814
260.932584,174710.69818167234
208.843844,178762.3264956977
246.370976,175718.12781902085
207.95584399999998,179107.15243547037
241.394248,176041.83758937943
255.334688,174856.93083624815
239.57282700000002,176363.02959658144
238.55203500000002,176533.41479199557
225.75792,177317.4294219147
334.60367633333334,170347.293570642
204.408984,179323.89512935927
220.43418400000002,177915.2126829704
250.40431866666663,175269.88315985925
250.5481,175237.14038208147
250.85889866666662,174981.51188758147
270.43711866666655,173473.23274564208
332.5631776666666,170854.46286906634
287.67794799999996,172512.08613748045
221.468308,177863.82248741473
284.692348,172908.04273625318
379.46267599999993,167423.65860468245
379.1297016666666,167462.74150240974
369.21842000000004,167919.95181453094
366.7648786666666,168075.45504473295
215.744268,178223.59424524318
393.369896,166716.91778294012
234.2053,176961.71673380368
284.5436986666666,173061.83802514206
354.18764400000003,169048.3699063112
427.92788400000006,165548.89891480876
334.17700966666666,170487.67223730875
262.4923296666667,174295.80752669254
251.117776,174949.5136109956
369.04262,168016.12689028852
236.18977866666663,176828.92768574812
265.609564,174249.36279417237
330.3668986666666,170873.41202797537
298.9396986666666,171963.84273249056
221.480308,177797.96771491482
1024.0945519999998,158332.38071240473
897.3900039999997,159730.05906056633
369.60962,167919.63269028848
338.34924666666666,169849.73592758653
519.67762,164534.2936992532
354.000232,169113.44045592487
334.478432,170358.74527797542
234.3435466666666,176841.18803519255
366.22757999999993,168282.93033890898
346.977164,169148.65970264206
241.68055633333336,175734.2049059653
323.3356763333333,171068.6253128037
332.8943776666667,170555.21626130876
358.061164,168795.23597336424
285.173348,172859.27454012688
406.5830200000001,166091.59082026329
222.298304,177758.9569874147
394.02942,166453.57803432897
977.2141439999999,158772.95752397037
396.92701999999997,166408.8072433946
279.242104,173255.97397917233
208.252668,178767.3860557482
239.86995633333333,176317.52380129357
379.7118840000001,167322.81022304104
373.8513106666666,167636.12770697539
296.872348,172098.74706582387
640.106476,162970.75303748553
411.0062249999999,165859.1188210713
261.5343296666667,174406.75047056127
656.952724,162703.54856945516
379.6510840000001,167417.8472915966
249.65791866666663,175348.19745630372
334.88843199999997,170206.42342064207
210.2449346666667,178274.940872137
621.783412,163240.7157366269
556.505996,164063.35719258655
237.089496,176562.13510546024
254.97468800000001,174865.39989975825
568.13384,163815.5202442532
293.79445999999996,172307.21263748046
256.05428800000004,174756.51025847043
207.571844,179294.9924354704
261.4715376666667,174547.2693915259
1023.6945519999998,158358.88871240473
311.029948,171384.02955018752
829.51816,160440.46948260666
726.7984559999999,161842.92076619258
457.27346400000005,165283.4135266269
286.824384,172659.998862733
393.653396,166515.38679960676
669.2058040000001,162575.8111460714
225.68412666666663,177477.1228763037
867.6590399999999,160025.79633484338
691.3262400000001,162218.35198407646
367.1460786666666,168033.93671139958
377.43945600000006,167526.64760468245
387.62318799999997,167028.39691073803
371.8358349999999,167866.30038675317
722.945192,161876.9335708189
712.0268040000001,161896.52571604107
556.81862,164026.25964548552
898.8504399999999,159668.62592338957
566.535132,163862.74947881888
489.60649200000006,164875.68604925319
902.928848,159637.62312240468
543.1786199999999,164109.7560762936
525.90822,164226.24274604104
645.6078639999998,162901.69660240467
889.7158399999998,159813.64368523302
318.05765599999995,171235.70232658144
643.092076,162940.83085041482
365.80765499999995,168356.26585757566
221.080308,177876.74280963704
389.02782,166776.13999715215
308.09714799999995,171526.16967645017
881.899504,159866.8730762431
