Time,Cost
475.434168,163861.99998924817
588.94102,162325.19725510676
355.69767866666666,168116.35298207137
223.48364666666663,177183.5149483239
430.5019640000001,164558.01747222792
910.4093399999999,158316.3193420909
371.14103199999994,167197.58772991475
751.7489399999998,160272.7593894502
552.9815000000001,162749.7173439956
231.89970399999999,176735.53684547037
401.47958400000005,165083.32317028346
310.100484,170429.02894682283
284.58210399999996,171960.0616341269
659.400332,161379.35658110675
1122.348156,155683.463007127
726.010204,160563.35534500578
1223.02374,154488.8267804603
337.589652,169253.49134887435
460.27934000000005,164093.8564248289
736.3548119999997,160417.83467480374
344.463763,168748.51393007135
524.196412,163109.3834914704
559.723532,162638.78065611684
1102.3405959999998,155904.71546217756
1181.6078079999997,154986.8160076321
541.016476,162888.19635611682
484.8076119999999,163720.71910934913
384.645056,166308.73741303085
335.714912,169469.4438456269
998.5071279999999,157175.89370763206
318.188576,170026.9420190158
670.3604760000001,161239.41372278353
714.1863399999997,160693.1319662178
204.408984,179303.41735158148
391.58511066666665,166070.26446657136
453.628012,164206.63537833907
580.024508,162420.07396066232
1033.5424679999999,156772.88218076338
892.5049079999998,158501.17796066235
949.8548119999998,157760.8855399553
499.79361199999994,163454.1188207633
598.8014039999999,162173.41641167237
1070.3248039999999,156335.0326235051
423.80308400000007,164720.47157028347
1141.738116,155434.74509641994
827.0240119999997,159334.96372754543
840.7196119999998,159167.7494174704
394.96565599999997,165716.12077778342
292.7597396666667,171628.75072212695
703.6142999999997,160857.21279083905
305.05865600000004,170701.3708009855
630.187724,161797.2250217734
1084.126724,156124.2656697533
275.767704,172574.58685346032
1048.0603239999998,156546.74559096538
970.8649399999999,157555.0366009401
251.02872299999999,174724.68314982895
569.4480199999999,162527.02693389464
326.39840000000004,169555.7286740713
639.2231,161680.78172621783
215.744268,177847.32994625324
648.111212,161541.03363187442
923.8045239999998,158116.36711090477
878.2354199999999,158655.1631899553
514.9762999999999,163222.0075426969
801.7413399999999,159659.8385209798
467.9667,163962.22326323803
444.7895,164276.66431510675
367.86758000000003,167515.04410826325
269.857304,172897.51900797544
1161.139908,155216.7044626825
760.9850199999997,160117.00977177342
409.48062000000004,164926.95399028348
299.055468,171248.30899665217
607.973584,162043.73195113847
691.1206840000001,161005.19777177347
241.03232,175658.79700823806
864.6710199999998,158844.00183641992
853.2136119999998,158999.0346255512
262.839656,173574.88361465218
255.40828966666666,174481.54441719258
619.0373079999999,161931.27053389463
490.1024759999999,163551.16212480367
1016.2684039999999,156968.76052530884
348.1522666666666,168333.16016502588
774.6736199999999,159940.0907717734
814.1112119999998,159488.89500770415
508.27321199999994,163357.6014098037
376.77405600000003,167003.94637492992
1200.8239480000002,154744.86003540986
681.2068119999998,161120.57597934915
379.94702,166634.3245015815
356.381364,167605.71380790466
415.136688,164817.11219695015
531.9179,162995.4472450057
982.9783959999999,157324.24403844014
788.3176119999999,159827.2299651068
937.7700119999997,157944.6896576321
438.3838640000001,164472.7984661169
398.75598399999996,165193.5257369501
1046.6555239999998,156599.95401763206
794.1790199999998,159717.96228288455
1120.0359759999997,155722.11056649566
603.38102,162133.34653844006
1102.7217959999998,155880.6685899553
815.505316,159458.4428015714
246.9417883333333,175278.71703037946
608.83022,162035.76068288455
896.7769399999999,158461.94583439975
1152.55106,155311.26597177345
1182.7332279999998,154968.3879520765
994.7657959999998,157229.07445611688
618.237308,161951.92472722792
827.9340040000001,159332.08102530884
990.9617159999998,157270.21135763207
1088.8306519999999,156063.59371750578
289.081232,171884.93874649057
397.780948,165638.58879684916
339.2128786666666,169067.09943696536
1042.1272039999997,156657.97581649566
769.2745079999997,160010.58045021215
430.50396400000005,164547.05066667238
868.1803319999999,158808.75550080376
792.9172119999998,159760.4153515714
269.769304,173117.6555528744
373.282444,167125.0928890252
539.274012,162909.42636722795
453.76701999999995,164168.3522175057
290.8289476666667,171836.74931446023
564.646012,162594.50707621782
589.3248199999999,162266.9771717734
1065.406652,156347.90121750577
223.781222,177016.09729074812
536.692332,162977.1581439956
423.88108400000004,164691.94288884912
729.665004,160532.18827934915
518.2655,163176.63090195015
447.176652,164237.6295178845
481.47942,163800.05941455116
885.049924,158646.9960592482
391.93165600000003,165793.29517484916
1195.850748,154793.62870207653
241.87392000000003,175484.3885814956
298.5960319999999,171354.98899665216
712.5308119999997,160746.8796450057
383.62672766666657,166387.7809901773
438.69586400000003,164427.13543187446
398.4709476666667,165550.05339614212
676.2486200000001,161213.0433919755
679.55862,161140.9451918744
409.56862000000007,164910.94385695015
624.9349,161844.0608161168
922.974924,158144.42021090476
216.55333466666667,177632.17593640476
458.4059,164122.40686445014
580.932908,162393.5497662179
657.542764,161446.07424916234
