Time,Cost
219.055448,178669.91108491478
243.88791866666665,176757.07450002592
251.05679866666662,175689.89958319257
215.031384,179054.8662140815
319.52025599999996,172553.73762096025
717.6589120000001,165084.31628373233
232.7817,177877.07212218756
284.4723133333333,174614.44356447042
288.4225119999999,174442.87918930367
261.5379296666667,175149.99594941482
311.69994,173440.10865258143
344.9539186666666,171114.74079184906
206.820984,180608.19196976328
376.5558200000001,169669.90317412687
281.776956,174713.3310121522
269.8692986666666,174962.51804397037
205.82106666666664,181023.86137531887
348.16946666666666,170629.60861273797
273.99054399999994,174723.51783174815
231.91194666666664,177992.77889211173
370.29885600000006,169739.7586635814
239.51650433333333,177179.54605285925
476.4834199999999,167862.06835952587
281.79176533333333,174647.96443452596
377.01502000000005,169528.22328069256
250.081584,176143.60190124818
216.90293466666668,178745.30068447036
231.44351999999998,178017.22549344506
403.84662,168721.68899291474
559.6487360000001,166607.61694849565
250.40431866666663,175897.94401652596
531.65692,167117.78179691485
252.05216000000001,175547.88649330367
214.67138400000002,179096.35288074816
428.0692840000001,168641.80194917234
664.614112,165159.1817775815
513.0632840000001,167392.85210106632
244.65530399999997,176206.89699529862
322.71502166666664,172177.68520601577
315.16683600000005,172796.5058376269
311.631256,173445.16087018244
401.39325599999995,168859.55074258143
232.40938999999997,177906.75131488964
262.40901199999996,174994.27951268246
242.3784,176803.2076468037
240.76504666666662,176805.1251649855
336.57889428571434,171241.55284841475
498.9394840000001,167591.1609356421
235.374,177307.0761943593
250.25165199999995,176049.4290679148
345.8214666666666,170864.1966205612
317.3187943333333,172746.79285258145
559.355536,166622.96228485924
227.23152,178094.038084536
558.9696280000001,166866.21463174815
322.21142166666664,172273.2222949047
304.985148,173617.7480547279
212.51129666666665,179458.76056919256
331.17402,171847.8515458895
368.1791799999999,169787.03115847032
312.32017766666667,172931.5961042936
726.188112,164510.39164830372
499.22882000000004,167575.8019343996
336.59089428571434,171223.16057568748
234.9101333333333,177460.0712521371
298.34256966666663,173679.24596347037
288.47243199999997,174216.36125041486
208.2989346666667,180232.4377461522
233.44009999999997,177848.76726663194
224.67272,178466.61749041476
290.4831296666667,174039.60435085927
260.36266666666666,175292.04785162694
473.10985600000004,168000.2766742279
225.62792000000002,178241.47211413702
324.64261999999997,171960.3908921269
486.12645599999996,167800.55959357135
219.960708,178498.65612723806
226.46079333333333,178099.73880808146
545.8142720000001,166885.4244151623
694.739668,165101.45273902584
374.9730560000001,169687.8575814501
209.42106666666663,180017.9876750158
596.910076,165975.5856895815
387.55245600000006,168904.38885146021
627.562848,165719.93326497034
362.03865600000006,169806.49010247033
331.56162,171778.90019298546
384.41002000000003,169282.90991069257
272.402544,174736.50549397038
260.665172,175174.37150162694
582.321628,166323.69376508147
295.61142,173837.03068677342
524.7162840000001,167369.64252513702
646.434612,165408.8278420656
282.987572,174629.46523629362
256.01376,175363.1846570815
457.82450800000004,168250.28507773802
428.957284,168602.16200506123
340.29391066666665,171130.05794334906
538.058304,167021.5389736825
466.661868,168092.9071102835
718.534612,165055.55666212694
357.2950560000001,170109.10476358148
432.906456,168313.77736358144
488.76261999999997,167730.30294291474
