Time,Cost
210.2449346666667,178274.940872137
208.252668,178550.07703480375
250.85889866666662,174974.5515720259
251.105776,174929.6201109956
207.860356,179022.99364480373
216.55333466666667,177632.17593640476
379.47227466666664,166875.93423097034
279.62330399999996,172675.44951232898
415.40646,165081.75848897034
223.73612666666662,177169.92251721275
283.08687100000003,172166.56541867237
215.76693466666669,177824.59679473809
398.16491066666663,165779.4792936168
231.89970399999999,176756.22553297033
262.4923296666667,174281.93752669255
382.6974840000001,166675.45547215216
253.00072,174892.3172473593
274.55418533333324,172960.45635303605
297.86278400000003,171620.68728915724
270.43711866666655,173013.98834686432
709.536612,161092.51462018245
238.73153366666668,176201.88154880365
365.80765499999995,168104.26551161607
331.864364,169751.739042137
254.97468800000001,174716.93851541483
234.49426666666665,176516.82393227844
380.81808099999995,166701.9467717986
220.95319666666666,177621.82232269258
207.571844,179290.82576880374
345.94918399999995,168809.37290390395
221.080308,177567.9921976926
396.14479166666666,165976.03695996027
305.61729599999995,170829.99412560055
304.75411199999996,171116.17049518754
223.48364666666663,177203.90828165723
250.39632,175079.2165142481
310.349684,170622.62850111685
1030.0417679999998,157110.31178308662
919.7928120000001,158534.31884746026
827.902324,159567.1702945765
249.65791866666663,175276.61584519257
384.24505600000003,166376.8491185864
421.40125600000005,164950.0821011926
228.91722,177064.46394802586
273.98351866666655,172963.69333788456
374.54144399999996,167170.80619311176
397.640148,165896.148945031
848.042004,159287.53213096538
1013.0132039999999,157403.03616073803
284.1843296666667,172105.75233578353
1012.7069679999997,157428.16693244438
397.564459,165957.39004402084
249.765923,175229.61510430367
1019.4560559999999,157222.86864178785
241.474648,175580.8233467481
1089.367368,156334.2995087432
459.862204,164327.8364481623
266.65730399999995,173450.35550246533
204.408984,179310.79512935926
261.4715376666667,174398.77356892487
450.2336920000001,164479.7860426067
403.6250840000001,165420.3417924047
239.435496,176164.84912212694
454.037392,164424.9969739198
825.892804,159624.0919508788
999.211124,157453.62660707653
356.200056,168415.36243965215
435.54772,164719.60139285921
305.62929599999995,170829.06592560056
475.30112800000006,164107.92491938878
719.253124,160972.45826018247
963.6100039999998,157931.15893315873
299.055468,171560.00766816732
427.70732000000004,164803.96329063704
316.254576,170323.1704366269
221.240654,177563.41670158147
415.00646,165102.77348897036
299.3066119999999,171303.51661331885
241.074648,175640.4455020259
289.794896,172062.13276907135
398.4709476666667,165606.8693116976
580.33864,162700.90697778342
609.10542,162345.957977329
527.4469720000001,163384.1211254602
401.96622,165478.92633437435
551.669308,163099.1875710158
492.82162800000003,163835.93216018242
729.927492,160778.90877212692
441.431256,164614.48256796025
714.9285400000001,160979.14234647035
278.583704,172694.0740470764
352.31565600000005,168569.31490719764
237.089496,176476.75410546025
976.0046919999997,157764.38636527266
241.04104800000002,175740.15786869256
302.246463,171175.64619226725
418.5564560000001,165032.4898611926
239.23153366666668,176171.52531235927
246.955632,175385.79435175317
240.67464800000002,175766.33033535923
577.473228,162719.96200657135
709.314456,161103.0726854603
221.468308,177512.24798935925
292.513073,171686.83799147035
413.872856,165156.39848897036
291.8784063333333,171711.64844323802
275.767704,172817.98581901583
454.06482800000003,164405.1318628087
539.015308,163226.97780556127
1046.116292,156833.7738396666
344.90116400000005,169009.354999637
593.646908,162591.23899010674
335.56829766666664,169596.78714324813
778.698204,160197.96917379362
968.6756039999997,157886.88615911105
359.185656,168256.93577298548
254.922688,174750.5006373593
282.20553766666666,172304.58966311684
924.9928039999998,158356.77354101583
691.499984,161307.90522424813
478.8696280000001,164045.5131571666
398.180948,165701.92669684914
328.817964,169963.8509452481
698.65774,161145.68374662194
249.40191866666663,175358.70206741482
343.3964986666666,169132.38978463702
360.917841,168132.8320379855
289.595232,172092.13668578354
215.744268,178176.48702302092
384.33305600000006,166364.37523525307
273.5835186666666,172967.4505045512
694.389892,161288.64516742996
231.513304,176808.50195370265
586.020972,162645.5304354602
959.3076559999998,157963.35131657138
260.51353766666665,174571.50578577336
767.709524,160355.45217716665
1023.8744919999999,157153.3704565714
278.495704,172731.45664774816
660.2256920000001,161714.67731768245
524.154908,163444.0262743491
369.73067866666656,167447.72810826325
916.8051839999999,158544.61603601582
532.2961720000001,163340.99447434914
907.6524880000001,158600.76453652093
929.5107559999998,158341.0992346666
415.81885600000004,165042.35451169763
675.30574,161452.17874662197
444.99204,164570.83624816232
664.3802719999999,161672.59001575972
1067.5756559999998,156677.75349712695
314.565068,170442.17025640217
599.461308,162378.7501099047
800.192404,159900.93169798554
291.54720633333335,171814.89742323806
655.42814,161738.8090718492
893.1018920000001,158815.76409268248
402.45697466666667,165436.56565796022
523.7848280000001,163478.95911462692
479.383548,164037.3994612935
290.083232,171988.6852691169
480.45862,164037.33114010672
768.356612,160327.49989407134
724.871876,160848.5778279098
952.0827559999999,158045.73612355546
822.8933680000001,159645.60221076332
513.2125080000001,163566.2557743491
557.834508,162970.3694557777
709.917812,161068.81245351583
813.1768560000002,159813.92502956558
693.4459840000001,161288.9122860158
606.08022,162370.40209323805
1077.5853679999998,156463.80700874317
784.8101079999998,160087.85880823806
1037.6762919999999,156912.01300633326
804.164612,159888.9657899047
1018.8886759999999,157273.91096335425
660.3136920000001,161697.46398434916
747.309124,160597.0185734654
485.76842800000003,163996.57125957642
998.829924,157458.62985707654
1064.888088,156684.48131934914
790.963892,160002.38550823805
368.22757999999993,167644.52381091478
712.9012039999999,161053.89148768244
985.5412039999998,157605.81888052524
588.72662,162616.44459879363
446.02774,164555.18416482894
985.9412039999997,157589.1083062179
819.705412,159653.42494457643
478.78162800000007,164052.89929907132
378.81078399999996,167012.26890311178
947.3035759999999,158155.21266768247
542.327084,163105.39406458725
299.5716119999999,171274.40911341985
230.85122,176976.349469137
398.80214766666666,165555.07989907134
594.5731040000001,162482.12876778343
689.6400560000001,161342.94145508655
569.022908,162783.99228701583
392.75331099999994,166000.85842508145
1041.8152039999998,156854.11133540983
610.89414,162290.1610726717
310.749684,170590.7897785764
391.7785559999999,166287.6443793744
738.100692,160738.21188810092
373.282444,167309.1488074696
510.114908,163628.05747046022
707.908292,161116.82227990468
1134.1760560000002,155870.23335934916
695.36974,161223.47707490472
1067.9346119999998,156579.77293357137
916.405184,158545.98303601582
923.4494919999997,158388.91886638376
616.578028,162227.21957772216
507.09388400000006,163629.168525738
1004.6542119999999,157434.97223129362
364.98386966666664,168109.97673360095
594.1485080000001,162507.80227434915
998.8111240000001,157487.39777374317
698.56974,161195.92483889463
877.6732039999997,158941.9793062179
860.7674920000001,159150.63383966658
316.654576,170312.5659699602
753.478468,160511.29365364212
391.85365600000006,166161.64898851578
847.8932040000001,159287.66324207652
295.538784,171627.10788578357
813.4623240000001,159705.1104156876
621.8805080000001,162123.00116323802
443.99950000000007,164577.39261934915
262.5187296666667,174281.20272669257
847.7768040000001,159343.20390379365
317.000576,170148.98495968245
669.7070199999999,161553.57816328865
852.147492,159200.35615712692
635.5205080000001,161922.6444360158
305.217296,170833.98459226722
492.90962800000005,163790.1139935158
666.795708,161581.97022101583
721.9482919999999,160929.68180768247
431.58782,164784.36511992998
788.7474920000001,160019.35684157134
564.2939279999999,162937.59035323802
246.73992,175390.29435175317
1126.6269679999998,155990.24094157142
881.1386000000001,158851.98112540986
671.9250920000001,161531.19322268252
743.967492,160634.9283176825
684.15014,161349.0205749047
861.933204,159108.6937698543
932.7660039999997,158299.82493810094
309.97520633333335,170723.31848518757
532.2039480000001,163359.0592535158
848.2932040000001,159273.22233540984
1023.9442919999998,157113.362473606
406.61068400000005,165236.23968129358
247.80724800000002,175372.2556208744
579.410108,162717.13405490472
748.042456,160561.1974999047
678.93102,161421.0942933391
