Time,Cost
5172.8,2405584.346104876
20318.399999999998,1826687.9654169355
6048.577777777778,2334029.669849759
6085.64705882353,2140705.2899159663
9483.466666666667,2049696.283846872
12932.0,2020474.1982331392
7939.466666666667,2105248.7245205776
14278.400000000001,1993942.4288228112
19504.0,1879500.2041944982
12944.0,2012056.0041657686
17551.11111111111,1880326.2874021402
15983.911111111112,1944426.9953314657
14883.111111111113,1950676.5172801055
8703.288888888888,2080192.0941248292
6120.313725490196,2135401.158047835
6949.066666666667,2115982.4873590465
5221.911111111111,2359265.614653321
6897.066666666667,2118392.241650506
19560.8,1861914.58895353
6025.644444444444,2357280.705761559
14803.911111111112,1981457.0536881413
16047.911111111112,1916711.6115779644
8908.888888888889,2063652.0399339215
9409.68888888889,2061482.5459311928
16859.111111111113,1881610.638799109
20226.399999999998,1857502.550887021
16634.31111111111,1910147.9500466853
15991.111111111113,1923812.213028801
16685.51111111111,1889641.8168139043
17516.211111111108,1880775.9253752779
20261.6,1837948.1886087768
6026.133333333333,2342336.05141264
5212.977777777777,2378611.797013444
16669.51111111111,1909330.905013287
14847.911111111112,1968791.3198370258
20227.199999999997,1855992.085398262
14880.800000000001,1962575.0168067224
8767.288888888888,2073767.2573080512
5194.8,2395203.8176464066
16784.71111111111,1884251.7703081232
5202.977777777778,2386809.498694116
5182.488888888889,2401596.566351949
8735.288888888888,2076443.9933922284
5203.2,2382089.2029604376
20262.48888888889,1832378.0700280105
20290.399999999998,1830527.58895353
