Time,Cost
5172.8,2621802.870596724
19158.399999999998,2117562.3333333335
12224.711111111112,2204694.1446527326
15737.6,2126795.0896358546
17603.199999999997,2121926.8810601155
8841.866666666667,2311791.6560367737
14188.08888888889,2162461.9268117505
14122.311111111112,2190610.1608848665
11495.111111111111,2304425.240680888
6091.058823529412,2420293.4393090573
6701.529411764706,2384948.4282123107
11694.111111111111,2267338.0916469153
6088.235294117647,2491563.5591467354
8274.366666666667,2369280.971055088
6637.372549019608,2402369.0332543277
8749.866666666667,2334993.0642102994
5242.355555555556,2602673.1988305817
5664.355555555555,2520676.3571428563
5744.888888888889,2506636.9972184673
8300.766666666666,2346125.335344394
5776.0888888888885,2492071.832993803
8308.366666666667,2340960.6405228768
5548.688888888889,2532382.95567178
8280.766666666666,2368111.0248509664
5391.466666666666,2563490.617023499
11577.311111111112,2289999.7754794224
5341.688888888889,2586862.519735167
11587.111111111111,2280035.249407456
5380.577777777778,2576362.7484606886
5497.022222222222,2540827.711974301
11523.91111111111,2299037.996947497
5394.0888888888885,2552914.297996122
11665.311111111112,2272597.7766286
5456.688888888889,2546556.655305479
5413.044444444445,2548300.68741063
5359.022222222222,2581937.624062212
5372.355555555556,2580334.739877769
11667.111111111111,2271588.853551677
5350.0888888888885,2585941.5683989204
