Time,Cost
22307.822222222218,1752489.8539826183
5172.8,2296531.725741579
6024.8,2254581.306040366
6085.64705882353,2108015.631796308
20198.399999999998,1757013.3729799606
12932.0,1974626.4001292824
17496.977777777778,1817319.040149393
10745.155555555557,1990781.1715147595
8816.711111111112,2004593.7945845
10709.955555555556,1997510.468792645
15624.888888888889,1880911.0587517053
22265.599999999995,1755977.7057387054
19468.8,1810693.5450693092
19525.06666666667,1788443.436902966
14819.911111111112,1905189.0364472123
7973.688888888889,2029472.6502908845
15955.911111111112,1844336.6688213742
7071.466666666666,2045896.2454930688
14153.511111111113,1925803.8527616172
13423.911111111112,1959708.9473532997
6146.313725490197,2096677.5987933632
6911.466666666666,2074368.169252316
14090.311111111112,1945120.231092437
16774.844444444443,1822285.242512389
14890.311111111112,1882057.3167420814
6017.2444444444445,2283087.191733104
5213.022222222222,2284585.533146592
13395.911111111112,1973084.2783164547
8703.288888888888,2015965.7768440703
6018.644444444444,2276833.917043742
16082.488888888889,1841091.492781728
8140.88888888889,2024720.1107519928
14855.111111111113,1892444.8991596634
16713.51111111111,1840716.0788623139
19514.4,1799420.7898441423
6937.866666666666,2068804.1076635777
6943.866666666666,2057585.0095166268
8732.088888888888,2014268.0638511814
16756.844444444443,1830944.9778783305
7036.216666666666,2053745.0901027075
14150.844444444447,1935998.746498599
19502.4,1805566.6863463328
6114.313725490197,2098677.503555268
14118.311111111112,1944241.965113318
8134.755555555556,2025303.4456654454
16751.71111111111,1835858.8734109025
14147.111111111111,1936593.954032895
5205.488888888889,2288820.4223227757
5174.6,2292338.379032733
6106.980392156863,2105844.994074553
6973.866666666666,2054374.3530848231
6915.066666666667,2072784.0107376284
19496.8,1809571.4309056955
16720.71111111111,1839262.9743230625
6100.313725490197,2106457.147022911
