Time,Cost
25990.399999999998,1703171.2049845576
5172.8,2213856.401493931
10700.622222222222,1957576.2757144812
19343.044444444444,1783408.6948933417
20198.399999999998,1734292.2337139978
12224.711111111112,1918520.6574732456
16785.71111111111,1784585.072182719
5190.400000000001,2163007.4384308504
24710.399999999998,1719148.0017237663
13360.711111111112,1891181.8012640947
22240.266666666663,1733841.4821518345
5180.355555555556,2213751.3810960283
5773.955555555556,2115527.3520792928
8908.711111111112,1958940.3200818785
5766.400000000001,2134851.6725562015
12316.711111111112,1909895.6102851394
19532.8,1752173.3700351932
24774.399999999998,1708221.649429002
23048.44444444444,1719768.4423615595
7083.466666666667,2021187.900452488
6085.64705882353,2092228.8515406153
5224.0,2151665.600033953
6902.566666666667,2052325.5162158099
7973.688888888889,2004727.929560635
15904.711111111112,1836516.616461969
6182.6274509803925,2069556.1493930903
8067.022222222222,1988586.5480859007
8703.288888888888,1969864.1167133513
19468.8,1763949.5787186665
13394.311111111112,1883189.9668174956
14090.311111111112,1874247.2551892549
15955.911111111112,1812994.4170274169
16685.51111111111,1804635.9290382818
15342.311111111112,1837842.142928966
14883.911111111112,1838478.2490842484
14182.311111111112,1860986.1713711119
14819.911111111112,1852559.5128923361
22950.666666666664,1727032.716531834
22291.466666666664,1730736.27847969
6098.313725490197,2079089.77583854
16074.577777777778,1805951.8188608773
16686.51111111111,1791665.3991237516
14846.133333333335,1851686.6451914094
6923.466666666666,2041015.349206349
14118.311111111112,1867061.7030812323
7010.666666666666,2027004.1092436973
6915.066666666667,2046079.569185716
6098.980392156863,2072412.1372549015
12258.311111111112,1913517.9718647366
15957.411111111112,1806338.6218487392
22973.333333333332,1723892.8419880767
16688.01111111111,1787177.8910435964
6956.166666666667,2033792.476154564
8839.377777777778,1964170.1495955023
8037.688888888889,1991384.1384759028
6993.866666666667,2031095.3112116638
8844.711111111112,1961801.9324335793
8767.288888888888,1967723.4124470297
8027.822222222222,1997137.1512605038
8013.688888888889,2001495.1426416715
8035.288888888888,1995385.4491848014
14130.311111111112,1862777.2019679665
22256.266666666666,1733274.4152318267
8003.022222222222,2003055.381419234
8728.622222222222,1968193.0667959487
6984.266666666666,2033452.5634920632
14142.311111111112,1861922.8832866477
