Time,Cost
24685.016226666667,3.876462138567547E7
58280.61183555555,3.136971701050061E7
32368.351200000005,3.224626921270459E7
56708.82762222223,3.2101398988606155E7
24685.604675555554,3.693619325315852E7
24685.749626666668,3.5190445343146905E7
25169.814477777778,3.256316487691846E7
31078.1516,3.235731660246635E7
25112.98278222222,3.3483896708650377E7
24740.722293333332,3.419710550760747E7
57499.688586666656,3.195127981662725E7
24931.25876,3.379572775781274E7
58241.56806222222,3.1589838999559425E7
57636.58718222221,3.1764197640744757E7
24815.720982222225,3.395934239970594E7
24797.306604444446,3.411836240152982E7
24797.308782222222,3.40253160827076E7
24757.82763111111,3.4182961922015496E7
