Time,Cost
67637.43731111109,2.6722361533793308E7
24684.99856,3.166299777128806E7
39475.228826666666,2.8225390362418007E7
56898.23428888889,2.8204133349992864E7
60100.520560000004,2.7091988160854235E7
29059.472151111117,2.8716998152863707E7
35135.527161212114,2.8645401539175272E7
24685.768768888887,3.0853546101317905E7
27006.055760000003,2.9066596698116537E7
59313.830480000004,2.7455507738761213E7
58876.98216888889,2.770000830447642E7
38686.11385333333,2.839744003698863E7
25670.014120000003,2.9231999816946067E7
58500.59324888889,2.8053350375312842E7
24755.00099111111,3.0278180137414422E7
36583.61722484847,2.8407066284584295E7
25586.616382222226,2.960508403463015E7
35206.568724848476,2.8432720360360913E7
25567.71539333334,2.965430653234444E7
25530.997782222228,2.9996607378551535E7
25141.674613333333,3.0108063603413984E7
25780.761986666672,2.9119551470255587E7
24743.927035555553,3.0521763384459514E7
57784.13807555555,2.81534844123897E7
24692.541462222223,3.0700541494811844E7
24742.257626666666,3.053085892690734E7
57909.44828888889,2.8080363652420815E7
25530.179493333337,3.001101584633337E7
24686.585226666666,3.073787764467376E7
