Time,Cost
24684.99856,3.304358808659128E7
61651.52299555556,2.894691996072853E7
58977.57063111112,2.9124847074367072E7
39060.530979999996,2.9141156586529616E7
29352.847475555558,2.939244846648946E7
24685.843591111112,3.2338268697674066E7
38836.98254,2.916903453143221E7
29332.128520000002,3.038517966989997E7
24707.430657777775,3.0867511531293873E7
24692.532724444445,3.1642422074808717E7
26818.12268666667,3.0413049103906803E7
24689.965902222222,3.169362483996277E7
24745.688968888888,3.058449701201864E7
59049.054684444454,2.9072837984052785E7
