Time,Cost
185.34879999999998,191724.05009805554
1068.2116879999999,158654.6158743182
188.59559600000003,185659.19032532393
185.99049999999997,188270.91348975326
185.36729999999997,188910.75969538454
742.22266,161903.30914734848
203.94805200000002,181646.86504257147
201.987456,183569.23415368257
322.416932,170795.4441128895
916.8552440000001,159727.2772306818
1015.07154,158920.6411640152
567.8143320000001,164275.19722396455
965.4968760000002,159665.2469898485
604.912068,164275.16076179288
615.0723760000001,164006.9635478535
1059.254888,158870.03670195708
349.60445599999997,170467.58475912688
286.3008786666667,174133.1130862935
307.33539199999996,172822.85851715718
253.7329773333333,177199.2207582142
671.680544,163120.30852113635
983.0074760000001,159477.23565252527
312.145204,171558.35122271278
781.469652,161893.38198477268
698.167688,162990.36922833323
856.8804520000001,160897.157067399
268.626984,176382.76083329497
308.7289,171826.62623395017
238.43066833333333,178441.33753673555
434.42637600000006,166578.55700391412
220.76976799999997,181583.60661610673
642.339136,163730.3758190151
220.91816799999998,180333.64881440217
908.1288440000001,159929.5718084596
238.18466833333332,179399.72551705307
421.3635999999999,166763.52085462117
286.109368,175322.86330970773
1004.8137280000001,159246.6385259596
724.2197000000001,162405.94817436865
452.3879760000001,166496.3023685353
824.642792,161374.15979858587
532.188048,165274.58484679292
655.860648,163622.18098962115
554.483768,165158.30818818172
720.4102200000001,162835.21864260096
895.9136320000001,160313.97879762625
807.68234,161641.72862542933
845.48324,161166.0479383586
870.932304,160668.600063106
509.7631480000001,165478.09455351008
299.953576,173168.0116747077
531.62022,165471.13672563128
287.87698400000005,173626.41382240466
878.6031919999999,160602.45167858587
834.343052,161170.47887765148
705.690256,162882.87632946967
190.92895866666663,184833.54594532403
234.26516833333335,179602.19668371973
479.07237599999996,166342.0668893434
893.3196740000001,160499.79352680303
564.51062,164931.5561967279
296.50125599999996,173491.5383013239
787.17626,161707.5812294697
416.9568386666667,167233.81365065655
814.2521199999999,161602.29433012626
193.000344952381,184321.0726203745
368.12738799999994,169048.3685827398
500.40205599999996,165582.05552858586
397.61746800000003,168233.67686805545
250.509207,177664.49624046974
277.165835,175778.28184703598
487.460465,165776.63844512615
250.36387366666668,178186.0342235253
363.102748,169800.65121576833
416.20443866666665,167474.29411116155
193.84376366666663,183780.33797868976
396.81974,168525.08973586865
462.291068,166342.69201563377
1005.0498880000001,159083.06659651516
245.58822,178240.74753673558
218.07330799999997,181632.7702005513
269.148279,175943.62887488084
229.80027466666667,180048.01620458078
970.4298760000001,159504.18007679292
356.475208,170278.59737815216
667.297336,163430.63910070708
278.69442799999996,175527.59128193135
366.12257500000004,169530.8353485209
643.0119799999999,163662.11546272723
412.67112266666663,167795.87116868675
371.72072799999995,168857.8188932034
191.85286495238097,184800.33779670025
251.85031599999996,177416.81119019192
193.034344952381,183953.1363820411
724.1317000000001,162444.52830113636
406.326668,168043.63485810603
357.14986799999997,170024.65112579355
460.4065266666667,166354.05297964643
185.97404,188573.69412316234
378.704776,168744.5841594797
667.6202200000001,163422.92670674244
386.31163200000003,168646.47367931815
504.63376400000004,165560.7163989646
388.93723200000005,168621.15367931814
486.163388,165812.40020025245
225.247288,180081.94463880878
223.563947,180303.58979218
1063.0988879999998,158741.7083806818
482.05797600000005,166009.14633823227
479.522175,166030.33835739893
268.918484,176159.267446733
365.13957500000004,169568.3152929653
378.61677599999996,168842.62588079288
282.840984,175357.7913372077
786.51626,161755.71543613638
185.74849999999998,188779.6107092735
967.9762760000001,159566.0638973485
558.4978200000002,165121.95380396457
782.1767,161885.37083229792
408.646776,167799.3602468308
407.206912,167912.09784621204
356.66186799999997,170086.7470432683
559.5058200000001,165005.18146507564
1060.001288,158752.7567215909
561.5103760000001,164957.88459104623
268.702984,176311.29983562184
228.71016799999998,180069.35642551328
406.440512,168010.64550338377
283.35298400000005,175330.03563259152
387.9969816666667,168629.5972793181
481.2915760000001,166029.07705868685
