Time,Cost
185.47679999999997,206483.57328374818
957.528984,161971.24596111116
188.8224,194173.87909930546
187.24937866666664,205491.51413836938
497.64615200000003,167631.7643381666
438.21978800000005,167951.51983972214
193.93578399999998,188687.891783228
195.05538399999998,185429.6477815967
730.731544,164329.72062519836
915.3292520000001,162021.97879012625
600.644632,165978.6182519444
216.17496799999998,184795.24113897033
308.9015959999999,174393.3147024495
825.7621,163476.97726816664
648.052316,165830.78665477267
682.651188,164409.50721593073
190.8484,190624.72792930555
810.583796,163600.17327416662
860.36228,163148.55000638892
296.10752799999995,175699.99301383842
550.444788,167024.47259777773
270.32500166666665,176663.03479281883
567.9797520000001,166578.0557235606
253.22599599999998,179056.23279176783
763.433168,164203.8141429761
285.88755000000003,176155.2788357792
778.6745119999999,163874.31188974378
218.383768,183433.6991293888
529.9892920000001,167302.2151840656
233.51775999999995,181486.8966351212
888.5476520000001,162563.13741222225
408.04365999999993,169309.24920197978
665.510858,165217.33756008727
586.3471880000001,166433.55692396103
237.809265,180335.62738696972
871.8278000000001,163026.3082705556
189.32894,193092.7285292829
233.2918416666667,182407.55003916164
218.89606400000002,182559.1656562078
428.79253199999994,169101.5774153283
190.3704,191765.480867361
384.805945,170291.62313079293
652.2254999999999,165645.3848407171
247.45342,180164.31693085862
318.92853199999996,173686.05262578285
402.8667519999999,169980.35739255053
337.764532,172921.05636830805
530.3704920000001,167176.4431304494
356.349868,171407.9009197077
428.704532,169213.23900032826
190.2824,192323.04535624987
268.698335,177918.8880738636
884.5498400000001,162603.43327744448
598.257144,166329.29275070337
264.47764399999994,178572.6062405461
341.08005199999997,172285.25163116158
376.560588,170615.6608333838
372.3695083333334,171308.479004356
356.261868,171788.15711389965
330.46054133333337,173398.0617811616
678.034528,165107.4344607539
402.954752,169875.14422477272
348.80445599999996,171962.12336415215
320.83733199999995,173587.6274989495
373.603175,171296.45257227265
681.510858,164783.96271008727
346.67253199999993,172190.89551921719
265.31917599999997,178318.1238760303
246.313836,180246.95748808084
770.438128,164092.40476810597
332.02993066666664,173221.60319733844
268.45742,177923.2924621414
773.642812,163909.12902141048
680.317976,165088.41928374994
382.53967500000005,170584.85289588376
382.923675,170491.3536100252
772.8017440000001,164072.61631381305
264.67354,178446.11872123732
887.0445280000001,162565.4639408333
331.83313066666665,173237.21630844954
