Time,Cost
185.34879999999998,186896.01043017258
1176.7672120000002,156235.71178257072
200.075264,181313.35783665482
237.88404266666666,177487.97888488957
240.2678,176203.2247052432
194.96108400000003,181651.48960435184
202.40622000000002,180126.02307460934
185.36729999999997,185565.68570911183
186.2404956190476,185296.99845744512
188.413656,184019.8859322197
206.420412,179030.69123887955
518.7778559999999,163902.9190173989
211.2954,177790.30093726335
1137.729676,156368.3742940656
186.67796999999996,184335.96557902344
271.36258399999997,174009.9763076132
192.555292,182485.4092963214
188.60045599999998,183135.63919577844
684.566336,161697.0997664646
846.976652,159786.76243623736
357.21363199999996,168385.80873604037
920.4864480000001,158862.98541583333
402.181736,165951.8463749898
347.89712,168815.7121771515
486.277208,164380.82660015146
534.109368,163810.0540406565
833.2996640000001,159892.94932170704
269.632635,174482.496361199
901.18164,158929.8409712374
737.7201160000001,161141.96767888375
635.52724,162435.77574153023
234.49382895238097,177756.5834848896
211.0986,178130.94413297044
255.70148000000006,175768.04781358084
1159.0697480000001,156363.64654452022
970.516304,158268.1766462374
806.774096,160260.60876195965
954.27764,158335.25494457074
988.922954,157931.48704876265
206.097412,179640.51665089972
260.458876,175404.85361795456
504.723856,164026.98223904037
1120.362992,156514.33188714652
406.86216,165533.1782878181
719.689264,161292.82692570702
752.7446640000001,160994.2991107323
494.051456,164224.89222959592
651.6501799999999,162424.0818934343
678.993456,161956.85938646464
1109.795604,156665.6913394517
853.16944,159583.18066545448
1125.795604,156424.8116370708
883.85204,159216.28369457074
1160.7672120000002,156304.4790325707
252.428116,175945.27182746975
860.63744,159520.3067368434
595.772736,163060.46927373734
792.479872,160407.97583676764
395.3336026666666,166419.63689276756
246.844832,176169.3238510765
430.768888,165266.18361261606
370.36431999999996,168080.82644109085
207.13602999999998,178507.32429559674
323.976932,170578.47030455616
1039.120632,157410.4690583232
700.9446320000001,161694.7110608153
1004.39692,157881.77149998993
1097.024076,156847.57232881308
268.434984,174922.92400382028
770.2270560000001,160685.82280281818
940.22564,158397.42562540408
1104.362992,156709.74149825764
322.050488,171034.8579172834
280.83939599999997,173792.51809991477
1061.198252,157300.8049092677
393.82317599999993,166790.20689371455
449.364376,165067.87831615144
1091.147716,156887.8833073485
1048.479644,157336.44228473734
309.009712,171631.6932806168
631.485452,162605.97480489893
544.5342559999999,163654.62389284334
438.308968,165096.9462753535
330.1702426666667,170308.9569190122
826.1758720000001,159985.0116412121
583.4326759999999,163083.09370601008
481.20357600000006,164675.46886674236
742.9727640000001,161034.9860124192
312.145204,171308.10212685418
377.19593199999997,168037.343248611
362.61843200000004,168203.61379348475
422.362044,165384.19388987616
305.3764033333333,172211.01808576827
411.21270799999996,165509.45020448478
207.83109,178473.4492472634
948.81324,158344.3476587374
340.07608799999997,169052.82896063122
874.520632,159252.43443146464
267.20744133333335,175285.22372440613
1084.191964,157005.39331301517
332.52454400000005,169906.1789828055
316.34395466666666,171162.6110297834
764.764784,160890.33130648485
345.385472,168877.4955665808
540.6126559999999,163730.88474998728
268.446984,174741.12812137583
764.1916640000001,160978.24629784338
330.93664266666667,170263.50440012335
985.363884,158038.75922770204
421.452376,165485.2171935125
1013.7154320000001,157670.23339998996
190.48509999999996,183087.9744730891
401.57872799999996,166233.64027498983
601.341648,162984.45699504032
1028.064896,157418.79532897988
469.54695999999996,164721.4575543332
339.11513033333335,169276.94867141664
381.6161493333334,167918.6662235569
338.90213033333333,169622.75777567885
304.959792,172594.73938117237
387.181288,167205.41799190902
1008.1522520000001,157815.54384707072
306.9451773333333,171926.68828967703
552.135056,163548.59797302017
623.530256,162606.58733525244
661.2038719999999,162172.25088888372
458.680888,164802.97181115142
1018.118444,157654.74563751518
463.810272,164749.38733809593
823.987048,160129.20550476768
385.226088,167462.87971867673
1069.535452,157108.510895404
871.803448,159495.5578960605
935.80164,158519.55284762624
434.30184,165133.37791073226
1077.198252,157089.28292540406
576.497248,163372.9381349242
670.545264,161960.7511726515
191.01168399999997,182741.22005326586
929.706232,158676.25144498982
776.7748399999999,160683.82182501513
399.834888,166340.8059800151
322.416932,170777.0792240006
894.9214840000001,159200.9118597677
234.73582895238096,177711.1885515563
1024.152252,157566.53493179294
666.800848,162102.21783635352
187.54388999999995,184288.2167929123
1046.11004,157385.28122065656
714.107084,161478.7350342575
787.553924,160435.07182004536
362.43843200000003,168343.5913201514
934.9256839999999,158638.4395401767
502.777856,164178.6871445959
477.42456,164714.74999304538
282.35805199999993,173520.3587593617
289.627299,173026.31818350064
818.683832,160162.3145333484
305.4424033333333,172110.45975243495
562.101456,163502.73021709587
299.486856,172743.6479535461
266.174715,175347.20114885055
206.085412,179765.41737867755
1065.881852,157146.8514648232
304.599792,172631.55386117238
706.173072,161485.32692070704
451.50816000000003,164949.35313193427
980.254444,158136.9938472374
701.807832,161640.01684192638
619.54604,162665.7586926666
570.88896,163458.5956873737
332.906044,169720.9240390122
612.7112999999999,162750.52194832818
1080.286044,157044.1136223233
1061.213852,157173.7630700707
583.151084,163190.51439904034
288.88106166666665,173137.20670127842
616.60744,162697.10835961104
185.60206999999997,185556.82192009664
382.67359866666675,167761.77527423226
705.2713000000001,161521.9912179747
383.6068083333334,167688.06793699492
925.0024400000001,158802.48340151517
338.83546366666667,169712.96857790108
811.40644,160243.69479992424
191.20848399999997,182536.06358104365
314.45775733333335,171287.73713511173
384.457288,167529.68107079787
927.2714480000001,158788.6377893837
740.81684,161140.34849045452
281.361484,173641.65317854032
557.47884,163518.72439690906
284.802395,173411.18856187363
783.7362840000001,160540.05227888376
203.54342000000003,179888.61929742497
286.587299,173229.86901794508
607.3560719999999,162961.7186401515
669.206672,162047.6372419949
339.96075599999995,169204.5703050757
581.659856,163326.89324596198
717.611264,161381.3785923737
323.176932,170693.5092017784
455.30023,164914.75327976258
391.67608399999995,166862.61630105044
567.26496,163492.58712989895
874.471904,159420.38808684345
975.3653840000001,158237.4248494344
658.8980399999999,162286.49492738882
782.6165719999999,160683.31251676768
297.09333200000003,172809.8144744501
308.24459199999995,171764.12123980076
295.223448,172998.96049803024
655.8812999999999,162361.08688454548
896.471848,159145.69509050506
900.326232,159059.07589742428
295.9581106666667,172924.3804774047
202.78742000000003,180030.68268512705
503.524256,164175.51733267668
191.072696,182716.35180743248
609.6658560000001,162783.59599266405
899.435528,159099.5769098232
716.623664,161456.72217792924
579.778488,163338.4961576767
976.341848,158213.89759470779
978.75364,158141.84800873738
391.54337599999997,166956.4875573383
332.540044,169821.46652790112
388.16749599999997,167110.23831219328
554.49324,163531.20297052016
388.807776,166971.69021289385
815.779648,160209.04423110103
1004.9304400000001,157837.66125845956
790.9490480000001,160411.5030081818
1027.549896,157508.96989998996
814.8188640000001,160226.5158644343
608.567856,162829.96089181813
281.280984,173755.43535557308
203.153852,179936.42119964721
1026.6244179999999,157544.77624068182
388.489576,167050.16005954787
286.05436399999996,173309.71590187363
479.91548800000004,164700.3022875404
308.7289,171753.21195839456
719.559264,161299.87258237365
454.49376,164917.73982142922
284.88106166666665,173335.15122854032
297.603255,172743.6691183895
783.16336,160648.18235676762
658.5836039999999,162324.68443435858
783.508272,160571.71151343427
