Time,Cost
1116.155348,156934.29902201513
185.34879999999998,190984.87314856058
185.36729999999997,187551.4627029704
268.626984,174752.45316582025
1049.2791399999999,157795.94860231815
1084.9579039999999,157559.26965343434
208.80368800000002,180007.73933854117
332.906044,169754.0180390122
260.951643,175948.29664554098
208.653256,181396.38520407144
188.46489999999997,185515.4359848946
689.8702559999999,162103.01128248984
1028.61552,158172.8764681818
937.573484,159175.35363623739
980.668496,158507.1198746212
874.9320199999999,160019.64091926767
964.7950880000001,159108.33063151513
1008.320128,158505.26630204034
675.1250200000001,162329.18303040403
186.68906666666666,186198.5000262727
216.24850533333333,179176.01560949572
1106.838836,157300.1881446414
188.593656,184781.60491235674
889.5392919999999,159915.01819391415
585.71458,163615.6127509596
342.03128799999996,169148.13193285352
434.21725599999996,165888.9520154292
460.896376,165328.63327326006
222.560912,178406.94211377858
383.6068083333334,167688.06793699492
254.52051066666664,176677.27378487174
367.450035,169081.86980622465
430.34292533333337,166365.563453308
569.877056,163830.33836078283
330.84997599999997,170457.69525951007
401.34963999999997,167529.7193264999
190.92895866666663,184078.36934532403
783.2610599999999,160932.8783612626
404.272268,167078.9157219444
445.682776,165504.92638162867
199.00645600000001,182901.07841925073
377.27334399999995,168239.8631097221
240.91083500000002,178361.11393462698
287.84711,173489.0740460157
415.54398,166903.40081517675
340.07608799999997,169164.78655507573
510.883576,164594.64337354785
706.044944,162042.95760343436
536.200088,164229.30123409082
277.47507466666667,174641.31087182535
801.51204,160926.8705972374
524.206436,164370.10039237372
547.9683,164070.98553518424
654.9003,162696.86302496208
307.196532,172078.39434586928
245.171235,177865.046985819
282.453335,174363.19675301577
192.83209699999998,183391.6094808669
210.9186,179810.66419711188
859.5368399999999,160091.29849588382
626.6288880000001,163158.2442007323
840.753444,160596.2083315151
469.37805599999996,165323.58397770193
185.79338666666666,186728.26359550076
908.6876440000001,159559.7260038131
636.8462559999999,163002.7802149015
1067.84754,157768.6138213384
260.058876,176284.92297837115
185.74849999999998,187460.16791124316
1069.6787399999998,157698.45934103537
566.3082200000001,163930.5434314924
200.326456,182714.5083984174
248.75858399999998,177293.87387696418
322.416932,170795.4441128895
720.952284,161899.43501179287
189.10803161904764,184402.41970921788
383.1332083333334,167902.39148588383
191.85286495238097,183520.0482248669
482.392456,165249.113883308
306.516428,172628.30422829362
422.3792373333333,166472.88961373735
369.29611500000004,168619.91135932817
825.557356,160674.93396752016
222.63757866666666,178368.04675266743
312.145204,171487.52991533902
604.7570820000001,163366.43229523228
200.83044895238095,182150.62045350578
932.439644,159279.47399492422
710.0265880000001,161932.79777090394
667.4236680000001,162674.3732402525
421.3635999999999,166763.52085462117
966.6529280000001,158985.494665404
373.48366200000004,168498.92691527767
736.0808920000001,161694.31252659592
293.799256,173339.04817863632
926.5124959999999,159461.40216707066
286.3008786666667,174005.95320851577
215.09216666666666,179358.15165115232
593.0626199999999,163478.93953318175
668.083056,162496.02180724745
1024.9732439999998,158290.3367084596
743.5914,161537.07599707067
1015.7723040000001,158327.13512313127
320.75238833333333,171321.39507854616
491.1355746666667,165088.87191080797
497.692888,165008.37538613632
1107.944948,157072.47652512623
546.6323,164102.6445316287
618.4432320000001,163201.94386058074
443.73477599999995,165802.1010866919
527.37974,164305.0065755302
813.3255119999999,160726.92862765153
975.0179400000001,158805.8774018939
186.00386600000002,186615.20755647038
403.872268,167434.32313068173
899.0102320000001,159783.04340106054
752.023748,161478.68809207072
299.88685599999997,172792.22525354614
648.281588,162861.00410684335
250.90978266666664,176972.3593382051
776.5540760000001,160995.09795979792
203.181652,181737.98917590478
774.428712,161123.00873328283
900.7958320000001,159739.85541328276
614.143056,163289.3943249747
823.814956,160701.36994351
203.160456,182124.60883554362
285.1383186666667,174040.56280237436
918.8596960000001,159552.18618734842
767.2610599999999,161160.50265792926
761.5009480000001,161455.87014762626
485.37805599999996,165160.93747608576
296.65984399999996,172991.81827811172
241.459948,178114.4689577381
368.58243500000003,169044.57495642416
730.216792,161879.38492754038
311.9365183333333,171820.4373395057
294.579968,173071.28318287362
1010.5732439999999,158381.0885417929
203.94805200000002,181646.86504257147
330.5371,170665.07551446967
308.7289,171826.62623395017
510.523576,164784.99785484333
642.7935839999999,162902.17091224744
328.0535783333333,170790.65989066733
845.2597039999999,160523.78066623738
207.34792895238095,181447.55256777347
504.397532,164977.7084428534
608.86196,163351.51740082967
976.1379400000001,158659.51310151006
854.9816400000001,160305.9615449242
592.747856,163557.19548598473
319.605796,171392.83022857134
850.87644,160432.24453176765
244.88812399999995,178033.92658581896
855.445356,160184.72704090402
765.00004,161266.95786684338
919.9132960000001,159478.98450047977
260.754843,176062.58847604613
445.322776,165711.47815765147
747.5394839999999,161490.24276757572
248.763384,177196.88988996015
248.886584,176994.9268769642
849.5044999999999,160493.28390179295
733.267236,161826.2675181818
508.935576,164952.32826811852
1107.544948,157211.29316457067
806.405356,160885.53377401514
305.39979199999993,172772.86581046533
644.741584,162863.72621780302
566.7082200000001,163930.06578982572
215.78077199999998,179338.34507616237
809.42764,160751.80828028487
764.8205,161445.97373830798
507.897976,164959.67503659337
975.3379400000001,158731.85945597975
305.66566199999994,172757.91672857135
732.3421000000001,161847.4079271969
808.5680399999999,160857.2731405808
809.0276399999999,160784.42228028487
764.4605,161448.22799386355
900.395832,159756.62216189387
807.4616399999999,160876.6220233586
320.005796,171381.50800634912
320.33385666666663,171323.52276506124
367.74618799999996,169068.85969830802
368.12738799999994,169048.3685827398
