Time,Cost
185.34879999999998,190853.2982408586
1140.094284,156461.4335592424
185.36729999999997,186280.09430494523
202.78742000000003,180147.82239127601
201.84045600000002,181435.6473033593
185.701256,185774.01054489467
187.54388999999995,184529.5114040234
188.593656,184247.80141624567
190.48509999999996,183087.9744730891
207.58707899999996,179336.91689782654
1077.198252,157089.28292540406
1119.865748,156880.59722673727
474.021684,164737.3136334848
429.86893599999996,165415.27256717166
349.89584,169026.56888598978
357.39363199999997,168467.6045438181
1025.16044,157743.9979734343
1037.044632,157508.30556110098
744.6878479999999,161151.41002117674
200.78544895238093,182112.9298535058
766.64106,161137.98953209593
332.906044,169754.0180390122
421.452376,165817.72400607314
898.20982,159210.64778367674
442.41317599999996,165346.61056635086
1047.42764,157473.22557676767
718.1916920000001,161653.87149179293
634.563128,162635.9552414292
1108.591348,156902.47946540406
576.7614719999999,163403.91949085853
463.810272,164884.6883406211
917.2432320000001,159177.07602670704
493.967488,164704.526083399
452.098272,165246.69457781813
1061.2621040000001,157270.44622121213
254.52051066666664,176289.50108487174
679.6994759999999,162058.213750404
955.313324,158634.81604055554
330.84997599999997,170376.50894451007
703.6085160000001,161774.16774024742
655.3818560000001,162585.74635645954
388.48918,167587.9605680555
253.5878398888889,176868.45285932315
939.1596400000001,158802.19997454545
565.2837,163595.0312340277
240.2678,177617.64638850067
1014.44132,157816.29444010093
454.49376,164917.73982142922
340.07608799999997,169062.96784952012
989.998284,158186.9337357323
261.0227759999999,175500.92920212832
943.657028,158653.70815010098
1094.5352839999998,157013.12804098486
927.2714480000001,158876.2596805706
248.75858399999998,177206.26054363087
268.434984,175274.48386664447
874.18399,159701.96166082326
1092.803348,157080.23704287372
413.669352,165831.7424238787
582.879952,163341.4474666818
851.5800199999999,159887.08131898995
673.019876,162165.08170676764
200.76924895238093,182457.07758683912
275.824635,174300.3422259879
999.385676,158168.9546001515
398.66043200000007,166918.34649015148
299.486856,172743.6479535461
668.1830600000001,162314.13100165655
229.7346,177936.76523877858
498.14008399999994,164532.50918656556
388.489576,167050.16005954787
271.36258399999997,174516.06321915358
883.8716400000001,159439.85317728788
732.9438559999999,161511.12521345954
268.626984,174752.45316582025
221.6562,178070.9232721119
877.6464400000001,159586.75821367675
322.050488,171034.8579172834
339.71608799999996,169442.8398082702
1008.703444,157937.1562604545
1061.198252,157433.0973837374
279.67805733333336,174156.21768248692
778.5398399999999,160765.98866918177
383.1332083333334,167902.39148588383
524.841976,164023.8869212954
691.2956600000001,161976.59242401004
1005.5861800000001,158098.26914777272
512.432456,164501.45644718423
592.181456,163280.14110487365
516.299576,164387.66497848483
338.90213033333333,169622.75777567885
287.84711,173489.0740460157
555.541876,163746.76192623735
861.875448,159729.23646178277
975.1156960000001,158393.07464562118
412.725976,166195.49000190647
861.732284,159797.7748541364
818.621472,160484.41462178272
185.49365600000002,186153.37985316227
260.825276,175938.06662087116
289.9367186666666,173128.10205061178
307.196532,172078.39434586928
833.41444,160182.55864371214
785.909492,160760.3001144065
306.81533199999996,172515.86942920263
383.6068083333334,167688.06793699492
259.8752559999999,176236.03236857132
561.062676,163647.44937454545
924.3798919999999,159001.53133524745
192.555292,182485.4092963214
388.807776,166974.37366914382
895.673832,159396.13780898988
285.5537346666666,173846.2412306117
267.20744133333335,175414.2293052142
220.870412,178230.10431211191
215.13064666666668,178976.3976891523
547.5446559999999,163803.4464299873
963.681244,158534.7963365151
701.0542560000001,161858.31209657318
534.6739760000002,164022.24586035093
409.96509599999996,166400.31460781806
965.7562320000002,158489.3285854924
890.7102720000001,159437.39537454542
214.92006666666668,179216.29064877858
285.1383186666667,174040.56280237436
219.679212,178492.76226666747
323.976932,170578.47030455616
791.8289279999999,160735.51433287875
377.19593199999997,168037.343248611
539.4090719999999,163902.09654952018
330.1702426666667,170488.98136301222
519.2026760000001,164172.92611984335
739.5379439999999,161386.46087085854
373.9784183333333,168246.35859467668
774.2180800000001,160924.39265540396
288.708754,173405.3513246117
983.4978400000001,158355.41303721213
917.6388400000001,159031.06742676758
1116.622896,156893.95030623733
842.8518720000001,160156.05686676758
724.1057,161580.5744227727
808.1678720000001,160506.0558897827
366.531632,168410.52929381808
