Time,Cost
76640.3169882353,5.832067049113351E7
173727.8127733333,5.172774292482989E7
144791.68676,5.536199915129991E7
77457.59348352942,5.540383129938125E7
162765.83745333334,5.238211822466729E7
144955.72569333334,5.277312781862112E7
76656.18606156863,5.662332779765089E7
144955.15069333333,5.3876382323970266E7
76645.49751490196,5.746770242808956E7
76676.20164823529,5.611842895200691E7
76989.6708882353,5.558139015362313E7
144794.19224,5.514714490032611E7
144830.7852,5.450292336338568E7
144795.77632,5.464558904521886E7
144861.904,5.396794261779055E7
76643.20998156864,5.776504480314894E7
76640.31768156863,5.812410405874798E7
76641.55122156863,5.790466448600815E7
76640.32534313726,5.8004634631778255E7
76640.32192941177,5.8037620822328836E7
