Time,Cost
76640.3169882353,6.276142153374268E7
179444.41334222225,5.5026635466002695E7
144788.06312,5.807645807668242E7
78121.85803490195,5.859783934742917E7
157471.55741333333,5.541879959008497E7
178714.88213333333,5.541842306147781E7
76645.69953843138,6.088953363176773E7
144932.57260444443,5.757177438192812E7
145056.24157333333,5.582134031427716E7
76646.1663882353,6.0088035665562406E7
76644.43163490198,6.205714287240428E7
149645.4931466667,5.548703309103358E7
76683.03694509805,5.9292612259228975E7
77129.40520117646,5.8836430233157374E7
76640.31768156863,6.218562185510564E7
145145.41032,5.5746521773489304E7
144808.58672000002,5.768921540136098E7
76910.08031764707,5.923744453610221E7
