Time,Cost
76640.3169882353,6.70726153406104E7
152132.0497955556,5.870164297125954E7
81447.75663111111,6.222276677892969E7
144836.5718755556,6.182429652497928E7
76844.39975490196,6.4013710540409274E7
145767.84250222222,5.9706121066730134E7
76644.4202882353,6.538580759769777E7
152132.04975111116,5.890886262279584E7
145124.72653777778,6.126544558212858E7
145358.8625022222,6.0194528815358706E7
76795.29854509805,6.426617914123801E7
76773.48200156864,6.4752904693237945E7
76723.80535176472,6.4894006113160156E7
76674.78401176473,6.511883580386537E7
76669.44344509805,6.520748694547928E7
76650.06662156864,6.53597805781869E7
