Time,Cost
76640.3169882353,5.832067049113351E7
307539.6529733334,5.320904106597671E7
164312.76718666664,5.350859290005654E7
97834.08192666665,5.6740544334207855E7
144812.79348,5.637820124243119E7
144867.35124,5.497559511949061E7
153332.30949333333,5.373491745318649E7
144787.7426,5.660267338405967E7
146465.82718666666,5.4633943008555606E7
77559.35934509804,5.6960735196160376E7
76682.91939176472,5.75095178425569E7
76682.91869843139,5.812835931439215E7
162705.83249333332,5.369098490243986E7
77367.32311176472,5.71114009589496E7
77140.57419490196,5.739858455734545E7
145127.29841333334,5.486226847184946E7
145154.29636,5.47202585049055E7
144811.84541333333,5.655096215639641E7
76640.33885490196,5.820240382753701E7
144795.52493333333,5.658574901945923E7
144793.69224,5.660151403592322E7
