Time,Cost
76640.3169882353,9.51449210925254E7
156651.47254666666,6.638870290702267E7
94973.49385294119,6.92262087328996E7
145037.21501333336,6.847192014476064E7
76761.90069215687,7.143347543410449E7
76640.37285882354,8.455850546694112E7
76640.33932823529,9.022483124835007E7
76671.6627156863,7.226286930680048E7
145106.52013333334,6.693988749371959E7
76640.34465882354,8.880992960219215E7
76650.35095882355,7.748617414834945E7
76640.38081176471,7.958126351199657E7
76642.68492156862,7.810214748175289E7
145106.40877333333,6.807552712924995E7
76640.39225882354,7.950562590815462E7
76648.5515882353,7.764469980853476E7
