Time,Cost
1063.0091638464648,952881.7223315515
2551.4536625444443,813368.6320829721
2165.4700313000008,816550.9766554014
1117.2885454888885,913050.7938393704
1911.494626244444,817496.7895645078
1210.4854702585856,885976.0351493354
1343.7398789777778,872750.6895195291
1147.0037035545454,906195.3741116853
1516.1766673808079,862386.3522102891
1583.9961297646462,849029.7512895763
1830.1371877666668,822863.365293395
1632.1906344419187,839571.5163838621
1552.465885092929,860035.2892450113
1228.7585662666663,879365.4622015207
1752.1682302333322,829718.6153493638
1301.8888689777775,875256.4099824782
1688.9662689896102,834671.0804422711
1747.1772651714284,834239.0926740859
1136.8753736,912010.5834670672
