Time,Cost
963.961262211111,911956.4191729295
2176.3519257161624,780982.8936933709
1672.993977678788,798507.775131598
1569.7551930393943,818719.4871657805
1434.4525884015868,830428.3710520073
1367.6201881000002,850820.7998621059
1001.3155055444441,865502.8240949403
1931.130184543434,798482.6020103421
1954.009941749495,786081.7968145257
984.4955792085859,885808.3258565214
1167.020295070707,865136.8370456641
989.3017021255409,885259.3187512882
1203.4996263888886,851439.9744134954
1950.2749877494948,790536.4489827727
1178.220850628572,855937.9835073559
1195.535085861111,854147.4348561303
