Time,Cost
260.4499444444445,319249.5326628281
868.69076,271673.9439735967
597.8406333333334,276236.37382992776
773.1346199999999,275432.0075435607
264.70604000000003,312107.87705276697
806.8186200000001,274453.9229735607
547.18457,278659.8317975253
486.35064,279773.9528661473
289.18966373737373,305498.0836411471
353.8236933333333,290140.2881339539
268.70733,307762.5462222114
264.22047,317842.5695590186
293.12194999999997,300993.87004729436
587.75407,278548.2147734055
313.9324377777778,298138.04428996035
325.11942,294159.024821746
390.29522000000003,288414.033289091
342.22585000000004,293262.7670559849
472.59056000000004,281516.5877011147
469.88924,283206.5747101768
792.77662,275285.88518546533
424.6722088888889,285960.60263256135
304.69307555555554,300078.5502208297
449.0541777777778,283318.98064896825
440.3433111111111,285093.46159517684
313.69926999999996,299407.68960757204
413.57412666666664,286394.71753340913
411.26133333333337,287397.3785200613
333.4722530952381,293728.4351220563
395.7647733333333,287398.13255575765
444.9830933333333,284385.86566242797
261.1816,318624.71468569624
391.39142000000004,287672.71773909096
441.7698166666667,284466.0646492822
