Time,Cost
243.26829333333333,306576.1053888781
1026.4882800000003,266032.2695745925
267.64984000000004,302483.7090205881
273.3277980952381,297658.8677135354
940.1095599999999,266450.8758812051
259.30214666666666,304371.4617326659
295.1926266666667,292882.5236872726
682.1034199999999,268754.6092922223
529.62506,272026.32046116877
293.75820050505047,295075.55822100636
398.29332,279151.84519136365
860.9058999999999,267038.0251237015
754.4879199999999,268719.3626257001
616.8164599999999,270005.33127665584
423.54748,277926.59240164515
593.8185599999999,271420.8563095672
893.0015599999999,266779.75445953844
477.49105999999995,274259.6904720203
818.7182799999999,268320.630245231
757.6981,268324.95039723674
392.28209000000004,281398.2950666125
510.28238,273565.93358414865
286.71756666666664,297619.42190057714
828.8507,268208.60011751094
324.56434,288983.4499281061
326.45495999999997,288037.18966532836
665.54266,269924.8659080375
330.04326,285975.32260866166
318.23843999999997,291015.93704794365
454.03461999999996,276691.83184573584
432.95916,276742.8874995058
930.6855599999999,266645.8571087519
528.7944599999998,273269.8489487446
318.51973999999996,290983.87530844874
368.3056888888889,284615.1869637265
472.05264000000005,275679.3317095022
665.8239599999999,269348.0312195455
602.4552,270987.5515663276
364.85465000000005,285726.2173018398
391.69956499999995,282491.73968585517
475.0663833333333,275667.42633457785
384.37330000000003,282798.71350180364
376.63926000000004,283259.3522259271
348.14782,285975.24876891414
372.96460666666667,283935.6649295094
376.5262200000001,283868.1540895671
600.7171376623377,271162.6079556601
356.341,285890.5239313384
594.0223199999999,271267.122956389
355.30297999999993,285928.9849480268
355.8914037373737,285902.88744802674
