Time,Cost
277.26279999999997,339228.6224357324
780.4092400000001,289764.15153300855
728.3008199999999,289821.9248465187
557.7875963636363,290640.9680161002
327.3620133333334,307184.4978242424
323.3520666666667,313663.866589632
320.33040000000005,316637.54832772724
279.91517277777785,330225.5737699423
278.94765555555557,338037.6854885101
310.5591,322013.37206982676
479.45807555555564,293268.1441448196
515.3151333333334,291623.37591441564
448.71095,293356.0731152886
355.8993466666666,305037.7590333333
308.71964,324293.7824811508
419.56788333333327,294061.5524816847
406.58055,298861.62514756504
532.2202880952381,291545.6200691378
362.55561666666665,301241.8753449855
395.71223333333336,300054.069956104
379.87827333333325,300874.89573376626
290.64445333333333,329896.35506326833
305.2387377777778,327540.1051862518
411.5470866666667,296294.11583097046
305.04574999999994,328271.08818625176
417.87575333333336,295962.26612315304
358.54814666666664,303533.2096323773
357.43034666666665,303539.7546364285
