Time,Cost
238.71829333333332,308895.4329665765
1023.3316066666667,263548.8376824389
1001.04508,265118.91268678574
833.6751199999999,266141.8405324929
738.7603799999999,266277.24423417775
893.9905066666668,265256.5099461293
600.00082,269259.3341543615
318.09220999999997,288240.9149344192
704.2513399999999,267368.65398004337
264.2104266666667,300162.2445289971
243.26829333333333,306576.1053888781
655.69372,267967.0284149784
312.77836666666667,292601.3727331925
530.0441000000001,269846.78484648274
349.5661,281738.3316974387
406.6842000000001,276430.51480861846
258.68411,303981.33197155123
888.9194066666666,266006.69660862925
346.4603066666667,284596.9270864142
293.53094222222217,294938.3577040511
438.04852,275804.9536211653
255.7388,304117.7917128427
321.80467999999996,286431.86259202025
295.1926266666667,292882.5236872726
404.1773066666667,278537.9937794229
456.06640459595957,275703.2131474098
383.66625142857146,280417.48755340563
377.6440333333333,281447.4879189287
628.6144199999999,268530.7356202959
626.8315976623377,268683.12742252526
271.30214666666666,297338.5019487373
330.04326,285975.32260866166
341.35710000000006,285203.94750328996
268.6845066666666,298656.1059154835
467.5977,274892.65970474033
397.7155000000001,279543.5491640838
523.90156,272101.4183051444
529.61294,271141.19005114
292.51271444444455,296486.03364903666
502.57975999999996,272474.448452518
284.8804266666667,296819.1364918542
511.14450666666664,272137.65012643574
270.29584,298343.77137659455
378.34114000000005,280919.3283086077
477.49105999999995,274259.6904720203
529.9611199999999,270414.8376895095
500.02418,273360.76018783543
305.39520333333337,292759.80729430367
477.07776,274757.7202734092
488.88993999999997,274062.9551432504
495.67254666666656,273745.7556428573
286.71756666666664,296544.1423914862
398.29332,279151.84519136365
489.88470000000007,273910.2125485103
498.9169599999999,273577.760914852
403.98046666666676,279125.8344997404
403.58225,279129.1710929583
