Time,Cost
252.7638424242424,321345.136884033
1070.30012,269687.99834798335
259.30214666666666,307078.70443094877
897.61384,270140.01568097406
257.06815,316921.01032310224
271.0226666666666,303404.8486295816
318.51973999999996,290983.87530844874
797.12864,270627.80571056646
718.8743599999999,271250.4420610462
278.9142422222222,298656.1314069408
314.32896999999997,296278.7109117531
854.26052,270285.0033697366
684.2154599999999,272128.9684217352
460.0285,278554.53550875897
331.84924,287851.6879361112
253.72372686868684,317428.34749365796
526.01728,275259.8740319554
298.40956,297414.3299547222
495.28565999999995,276733.4367860245
480.93643999999995,276924.0825239033
350.0379611111111,286874.94233282836
369.66276999999997,285061.107119697
646.47452,272740.7739207937
581.26211,273564.28517091274
400.09889,283864.2698589612
430.16290000000004,281576.1735107467
447.46312,280067.474966378
604.8817,273341.6678985859
402.38475,282079.0826195851
403.95388333333335,281817.40141546895
349.79573999999997,287712.94781272736
612.45118,273231.04858622653
561.3630800000001,273897.5309779906
538.49534,274841.67899251095
636.0324599999999,273187.9085192316
542.88022,274275.4877162012
385.6259,283992.21047569613
430.63138000000004,280584.1494871357
558.58058,274245.2669385966
373.1614466666667,284474.1178495094
377.8800166666666,284161.19226155477
641.23846,273037.582337197
436.93644,280397.5327001227
443.4238,280391.7143067677
