Time,Cost
1892.6888667412697,782974.9500176009
1128.8841574262624,897591.2905700023
1487.284020313131,808996.8794532118
1264.0740762434343,871844.0418887293
1292.9911195444442,859535.2281692695
1445.4568912428572,833426.7556845256
1738.9597118548345,784383.4495524728
1245.9079200311687,895199.4886565201
1610.3749693396826,798480.4847128062
1373.5225989411251,848750.2357746474
1592.6646126111114,808061.1069429244
1694.392798722223,791715.5764936302
1205.6244724434343,897261.0578655858
1421.2357740587302,847171.7285093094
1429.2272248777779,838960.5597520139
1696.8877950666665,789727.6324005139
