Time,Cost
1252.8312118434344,1003003.321648638
2703.5874204555557,807760.7907046113
1877.1402942936518,812886.3465217882
1308.8049067999998,930322.8060852144
1412.3153223404038,928879.3086642504
1434.8401317585854,886393.7843010761
1735.4587976821065,836143.8204500244
1810.798619328283,819330.5994449045
1701.77160761746,848495.4998997499
1561.690177022222,868345.5227852594
1644.2746148101012,860202.2998156915
1487.8313891764792,881217.2063812303
1629.0148049815296,865301.7751113147
1482.743243422222,884178.202866754
