Time,Cost
812.6805408946608,602274.6656870196
771.2828767474748,604753.6898668697
587.2788866262623,639707.0324869741
565.1618678023087,648218.0514855478
581.5902852698412,644399.5407041823
696.4806803888889,609280.7299769949
644.9456815497075,616145.8707257386
634.6014763809526,621214.6509524852
605.4758926666668,629937.3571640009
632.0282917416267,622840.6793045461
621.2350173333333,625950.1167908575
840.2379846904761,599646.1392877975
657.9871054444445,614337.0337150681
712.6481962380951,605136.6501939327
622.1616688528137,625351.620685843
945.383577075036,598778.4323717421
786.0374477171716,602880.5881258697
606.878091936508,626628.3176052126
773.4976202380951,604210.6324787423
701.0056334444442,608186.8969634022
657.3646257662335,615201.5864617644
556.4229494054833,667490.2890775079
667.6914317474746,610233.1273008522
787.1951587041846,602405.8902234492
573.069371975469,646332.6579213154
663.6692807979798,610505.9013541762
623.6215266031746,623769.432314486
593.9633122525253,630075.141009939
639.4123307979798,620151.0868882552
776.4558937171718,603592.0815999346
