Time,Cost
506.08405792929284,653789.1067620486
548.7049672727273,594356.3511689701
528.084623142857,597239.6904104096
515.5822902698413,605550.4505401353
734.0304600822511,576136.1976639016
509.1635715800865,640274.7900654945
580.7743445714286,588064.9409820815
671.5567134603175,578211.6768369775
554.1039793015873,594068.2581500555
533.4620285714286,596275.4632229629
511.1438323737373,637030.8253013646
630.2853459047619,581337.7864626304
695.1739742222223,576427.0155555871
578.469769878788,588207.3154010286
536.0242985714286,595054.1644820664
568.9722547936508,588817.5312302195
507.55155792929287,648671.3371977818
532.0476901934383,597186.379715516
563.5701153030303,592277.5611969276
540.4041028571429,594574.1511009642
693.6050239047621,576498.1959955248
644.9135875555558,578322.9280638975
567.7291649523809,589181.839162936
640.4083879264828,580549.7037978563
602.8211456161615,581602.2639048406
513.1189197849928,606928.987066175
597.7390412380952,582337.2121012529
606.9043023838384,581520.0682958676
631.8171188571429,580695.4102832066
673.9001802380953,577374.1596337925
692.5711991428573,577344.6875554338
572.1349205714286,588389.0341815428
506.41582241269845,649591.3515515353
564.8192510266957,589338.3102869373
554.8992612020202,592874.5198930225
518.6899814170275,598455.2025264495
739.9502378571428,575496.7466753366
564.7145595209234,590107.7040689376
580.9840259047619,584341.7953959161
