Time,Cost
547.0860814076858,616428.1147506268
607.3339434747473,593974.1772693751
647.1941574603175,590984.5409117838
540.807237904762,617975.5956173945
607.0630684747472,594037.805980764
521.5681787784991,645640.7681199284
640.327234017316,592664.6182220491
546.2066166349207,616761.9804072934
815.0797565873015,583042.7878987927
693.2195484285713,585681.473181731
536.6827252698412,623098.0204463879
657.5785998333333,590890.3537765861
660.3848242380952,589790.2597957418
811.0887618282828,583317.2514548028
556.2716028542569,609858.645573209
787.4342813809525,583716.86709743
573.0277520000002,600572.7643586963
558.8294047243867,603784.8310365103
679.1685364285713,586279.6980650644
528.6420883809524,627261.869088803
609.3413205714287,593065.432209365
669.2716747936508,589111.3097412576
556.7884262828283,609447.7636738006
591.1868472539683,598356.1448582294
548.9268453650792,611296.81686813
643.3742337142858,591680.7421966504
726.2179728095238,583796.3252597699
582.5675442979798,599455.0212847487
