Time,Cost
452.0704257373737,543524.5584293106
927.2062280476192,457216.00902790664
763.6918199999999,458459.8525136151
486.3425108333334,484297.4530855504
532.4568288730158,472762.9923691099
480.604242,500046.3348786488
454.756947959596,512819.4831164519
495.0610823333332,474669.1430358537
453.8016091428571,525857.1311393506
453.0263519999999,531191.6057255259
717.4726182222221,459840.6930097115
601.6740105079365,464408.40018910216
585.5559772698413,469572.6230734826
459.11021133333327,506662.2511501715
636.8367887142857,464245.58371923305
654.0414826031746,464066.5705314379
586.6216033888887,468994.73632920464
694.1748597142857,460445.3380890477
461.596433,502351.51091417304
679.73252,463705.3392650856
467.32607844444436,501083.83599202754
690.9220066031745,463005.28777556075
687.8986259999999,463311.6009088175
