Time,Cost
453.8016091428571,525857.1311393506
795.9590420000001,463922.9390315504
454.756947959596,512819.4831164519
517.3481712323234,485645.72172161686
600.3829888989899,473055.833729692
670.981919,470173.062625541
760.9733420634919,469419.9691776191
502.78057236507937,496833.05416568456
463.26979268686864,503306.47453811066
582.8817174090909,479186.5089398666
663.8060176666667,472293.2699411862
558.5679017301586,483970.04815844115
793.3783040000001,466824.61334194004
765.0656613333332,469162.9842249014
467.32607844444436,501083.83599202754
490.098091989899,499732.0270351137
566.5192019523809,480921.7366644674
564.4401207777779,482080.2198898037
497.93169699999993,499252.5624995823
669.3974830000001,471737.1277816275
498.36057225252506,496987.2445517418
