NSGAII:    Hypervolume,NSGAII:    GenerationalDistance,NSGAII:    InvertedGenerationalDistance,NSGAII:    AdditiveEpsilonIndicator,NSGAII:    MaximumParetoFrontError,NSGAII:    Spacing,NSGAII:    Contribution,NSGAII:    R1Indicator,NSGAII:    R2Indicator,NSGAII:    R3Indicator,ID:    Hypervolume,ID:    GenerationalDistance,ID:    InvertedGenerationalDistance,ID:    AdditiveEpsilonIndicator,ID:    MaximumParetoFrontError,ID:    Spacing,ID:    Contribution,ID:    R1Indicator,ID:    R2Indicator,ID:    R3Indicator,
0.4927389037329049,0.0,0.3856762490356289,0.37043214684101655,0.0,0.0,0.4,0.0,1142073.918102687,1354685.9695286574,0.2664473208536028,0.13267587996442096,0.1841436107278584,0.40577900651030024,0.5744815974114071,66034.7801413122,0.6,0.0,1014826.1325977336,1203749.1912844803,
0.28941956228022825,0.05657213878697603,0.09977527198781422,0.25261956165436467,0.2262885551479041,1990769.7425108314,0.5,0.0,1.2576142120822625E7,1.524189164955755E7,0.5161873184411933,0.04037000045833206,0.15026257950953317,0.4066001074448548,0.1602171767103251,948596.2500049982,0.5,0.0,1.4264577524046445E7,1.7288297940442417E7,
0.08535425169310881,3.173779820186123,0.4812080284169107,0.7070868945868952,14.646776230224017,43294.71858263497,0.3333333333333333,0.0,932478.6722130716,1256794.665427746,0.0,0.0,0.2549258254936799,0.29139785866778123,0.0,0.0,0.6666666666666666,0.0,818112.5925989992,1102652.2565808883,
0.5394358300573636,0.0,0.21068237195616737,0.07674841053587647,0.0,0.0,0.4,0.0,1.4337710714731447E7,1.7378503829953007E7,0.3749761678549638,0.268000874320414,0.12122129145722123,0.39331427162064164,1.9438639087879155,2609053.9010893367,0.6,0.0,1.6201478115718273E7,1.9637572889557604E7,
0.4126585402456697,0.03513998457713935,0.03513998457713935,0.14038828636557782,0.1405599383085574,57163.02112996056,0.75,0.0,2781326.7479773574,3435236.6415273002,0.23639810639521702,0.20156720713516388,0.20050981402853324,0.284664351851852,1.0335068413026232,429504.6472151561,0.25,0.0,2702944.3899047403,3338425.585727124,
0.45796295839120876,0.5446848750239618,0.29478908617660854,0.4067522259913275,1.6340546250718853,2050612.2359817526,0.4,0.0,8381862.770280395,1.0240676166361555E7,0.33063709385901996,0.07322724645450723,0.11031004520941023,0.28952766873496266,0.29290898581802893,1832593.6087202607,0.6,0.0,8323329.812886029,1.0169166769149939E7,
0.3350539900897046,0.06738305097635912,0.16239454451442717,0.24986822559552477,0.2695322039054365,20975.465450291784,0.5,0.0,1230333.3310472125,1552522.5770989978,0.23608290602291046,0.11744786498314365,0.13419633787903223,0.27095265926358875,0.6878136879667971,78371.61732856515,0.5,0.0,1175817.3556334549,1483730.2586658332,
0.0,0.0,0.1534709778436589,0.2772168740705956,0.0,0.0,0.6666666666666666,0.0,8664647.14878566,1.131874211942639E7,0.17531153107957662,0.35689785098422033,0.39140287849980576,0.6709110319307816,0.7137957019684407,0.0,0.3333333333333333,0.0,9558186.780570686,1.248598852502196E7,
0.8794392604328505,0.0,0.6483117663400512,0.09741822109266673,0.0,0.0,0.25,0.0,1.0869139596830161E7,1.1283644920728195E7,0.35103518474519785,0.16850332356813721,0.16581254105540125,0.5422070027459731,0.6109970961400641,827038.8055006296,0.75,0.0,1.080633822377099E7,1.121844880406121E7,
0.5130770606870548,0.12381657612925004,0.3471812406813787,0.3065234524989026,0.3231970601790088,26587.41271854865,0.0,0.0,1102026.8616048112,1233387.834729409,0.7529715782063959,0.0,0.0,0.0,0.0,189324.12665415203,1.0,0.0,1015851.9738140908,1136940.865510765,
0.9835715483064857,0.0,0.12069848040397896,0.004053990209256593,0.0,6626488.142293441,0.75,0.0,1.3942576902601603E7,1.4037794772277843E7,0.7158518638877271,0.17332996483427063,0.23922624884330806,0.29495205648829137,0.783294072915552,1466193.2337709959,0.25,0.0,1.39770407703298E7,1.407249397651215E7,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0996015092728507E7,1.5235192499375643E7,0.0,8.15338686020185,5.666305686726723,4.669538288288282,20.69600817864906,1403930.7340103853,0.0,0.0,1.211909282584815E7,1.6791227217502195E7,
0.5160830365378359,0.0,0.12191525089460849,0.1858452086004756,0.0,203429.4663400851,0.42857142857142855,0.0,1.174218390484593E7,1.3890394621573906E7,0.5071141892157761,0.0,0.0528426788393928,0.10786735924596302,0.0,1261260.8523813724,0.5714285714285714,0.0,1.141693009072634E7,1.3505640663259344E7,
0.3933586842498616,0.0,0.3027332673247871,0.48008849557522126,0.0,0.0,0.4,0.0,1160921.2039440654,1362861.826007776,0.5116466451450393,0.0,0.11645298750515924,0.20085808536068933,0.0,129142.0933694047,0.6,0.0,1226091.8265469945,1439369.0144223664,
0.8245242221285795,0.25988658687781496,0.23103228454799715,0.05676918870461581,1.0395463475112598,1.2782233617674861E7,0.6,0.0,3.151033129858797E7,3.443491435704614E7,0.48173810192632793,0.11729024797454025,0.2077964531347408,0.3365061482213077,0.46329611891122674,1964995.9374120457,0.4,0.0,3.1017471169592638E7,3.389630824803555E7,
0.7112871474235484,0.08057309492296769,0.06306142655179661,0.020570840833119053,0.39929328265529906,1527616.6876612445,0.6,0.0,1.3870686729869712E7,1.5949524713331956E7,0.5343643089720347,0.13933011739462609,0.17895041204677625,0.3486135597422119,0.547171804289381,355585.60497073934,0.4,0.0,1.4994931644327646E7,1.724227711901402E7,
0.47819739773869085,0.0528399966702503,0.14092825804885475,0.15843329843940135,0.1585199900107509,401902.3409298308,0.5,0.0,9298380.630067343,1.0989815521787161E7,0.4017011273202293,0.2756839002113308,0.28058979110277593,0.4060429298743827,0.8270517006339925,4918115.651734335,0.5,0.0,9096489.347981796,1.0751185650423694E7,
0.34765099384397985,0.0,0.2661739841273836,0.5685025750944526,0.0,67903.195324694,0.6,0.0,2845396.1826079963,3446382.8113633227,0.388093441370688,0.6108685040794317,0.08574279176885827,0.17926734216679657,3.047253306039679,450619.60504089715,0.4,0.0,2738924.3991143485,3317421.701654814,
0.5301997974007846,0.08818096797049979,0.046752518710102386,0.23836956706743462,0.41699539933577084,224454.87410069635,0.6666666666666666,0.0,1750695.5459518938,2015660.5283215574,0.6994057803736051,0.0,0.23841176057015687,0.27304091767005734,0.0,0.0,0.3333333333333333,0.0,2032862.1315823195,2340534.4865341038,
0.5692654255703063,0.08070862802776517,0.10165918136732503,0.28481234654507204,0.3228345121110607,2074439.9647696838,0.6,0.0,8375522.650321673,1.0090182973719781E7,0.2557790373271787,0.15663436931289781,0.14240145409328614,0.4326902841108384,0.6016915958976939,2738284.828620402,0.4,0.0,7234484.2306514615,8715534.845610593,
