Time,Cost
226715.56620000003,7.064923753289363E7
65253.598600000005,9.205828932540268E7
147910.17840444448,7.21066872141046E7
114469.32131777778,7.326496958076091E7
203428.81638000003,7.193588008977382E7
89809.54197333334,7.405154972145939E7
66057.37451272727,8.26425052627145E7
145066.5745244445,7.319319023962191E7
203678.80110000004,7.120711532463978E7
65542.05639555557,8.869465575496429E7
70728.05002404761,8.061529830284497E7
65522.35193777778,9.168020971653585E7
87266.51801333333,8.023447904925732E7
65923.25835333334,8.551913456585898E7
88720.74933333336,7.647216619163726E7
65843.56376,8.636122505451241E7
65788.39608888888,8.802703589609715E7
87944.70528,7.747365966955106E7
67955.61849555557,8.106969340996209E7
87285.2128,7.97774809396234E7
146197.77592000004,7.302904178203668E7
87520.41173333336,7.873716317130217E7
88307.34825333336,7.674425628841639E7
87499.80568888891,7.876770851779245E7
65855.37315515151,8.559929520113045E7
67958.76489555556,8.104351073596683E7
203542.80286000005,7.144506245263502E7
65298.80869333334,9.173851858375715E7
203665.49606000003,7.144387565139692E7
