Time,Cost
65144.269440000004,6.583603632452327E7
232255.82484000002,5.42818224580273E7
154778.19483555557,5.4466335480839804E7
71655.67417333333,5.801289973918025E7
145322.43539555557,5.788431717323722E7
153976.26555555558,5.569243173208544E7
65452.7995288889,6.2422575233712405E7
65144.3671288889,6.491182111039852E7
65640.83553333333,6.195321635353863E7
150982.14043555557,5.61000777351173E7
65712.96927333335,6.109710349582242E7
147012.24027555558,5.74596209235713E7
71655.25230666666,5.8610291405963145E7
149731.99254666665,5.667669362431459E7
65243.776833333344,6.339303235940594E7
65146.21224000001,6.4395069663938455E7
65148.62404000001,6.384386920654641E7
71170.29109555554,5.90560267094077E7
65950.1107488889,6.058325913103933E7
67123.2534577778,5.958353709695171E7
150603.47335999997,5.660866495167382E7
66494.74001333336,6.0304972065576494E7
65148.53475111112,6.407455351047158E7
145758.66796000005,5.749209871180143E7
66948.33907333334,5.9882198653221406E7
69934.25623555557,5.912830953989869E7
65153.756162222235,6.3423057866795234E7
66683.69799555554,6.005032306608945E7
69593.91424000001,5.9440842836235225E7
69548.35901777777,5.946885249657802E7
65890.50915555556,6.0865087819207355E7
65869.40051111112,6.087087623621777E7
150065.81899999996,5.6627821317507796E7
