Time,Cost
148920.67534222227,5.802395715157826E7
65144.269440000004,6.984852766400126E7
88949.69978666668,6.12080838647632E7
142809.75896,6.105461941359903E7
66787.1314,6.18025446843932E7
88258.3003066667,6.1636534727123514E7
65929.7034977778,6.384335325709474E7
65150.230440000014,6.780940051196292E7
147960.30740000002,5.873766373025348E7
65149.536028888906,6.882568260237233E7
65155.97056222223,6.650166985150398E7
65474.943431111125,6.554021420837318E7
65144.977884444444,6.929648715294355E7
145552.83730666665,6.0601643969808936E7
65217.005377777794,6.585093219200457E7
65546.4909777778,6.4723208078614265E7
147802.4751511111,5.944638349541602E7
143050.6538088889,6.102536154561906E7
65921.5772888889,6.407088158460739E7
65191.187388888895,6.6407650051786736E7
65868.18009777779,6.462478182547357E7
147429.77919555557,5.977217722421576E7
145776.68274222224,6.048908501010022E7
147239.6829555556,5.998091953960013E7
147770.2239511111,5.9553375022194594E7
146517.71770222226,6.028269302211002E7
147048.77088000003,6.015505098237842E7
146569.56939111112,6.0227393985398136E7
65854.63873111112,6.4692805073281534E7
