Time,Cost
65144.269440000004,6.381702905303644E7
152212.19131555554,5.25389311498095E7
87558.46220000001,5.643848360391629E7
144777.93824000002,5.5964418594979465E7
148546.72603555556,5.3867719567175195E7
76405.97304000001,5.688428981216499E7
66669.63145333332,5.7856766451102175E7
65144.35848,6.298948233974103E7
66660.14276,5.880754341911468E7
65930.03176666667,5.907692813070913E7
147151.51091555558,5.423857064767743E7
65873.75953333334,5.994299582361076E7
72895.43990666668,5.689250854962099E7
69460.1789688889,5.77438374421373E7
65144.54570666667,6.2141352362821564E7
65144.27184000001,6.35463288014619E7
69978.05232888891,5.7367666332080886E7
145526.22028,5.55884725572199E7
147019.4893155556,5.4745222481360726E7
146603.09195555557,5.516352333534753E7
65177.85385555556,6.117086284068617E7
65149.26874000001,6.169922770198454E7
146601.33791555557,5.548123975402373E7
71784.72132000001,5.722573533726847E7
146792.17511555555,5.488965290518369E7
65250.848462222224,6.050045073925619E7
65148.25621777778,6.173321285811324E7
65145.52941777778,6.211676185908109E7
65245.346988888894,6.0661452810060084E7
71674.40622666669,5.727311003957059E7
65260.01011111111,6.024359858185953E7
65180.008546666664,6.1108256271870434E7
65260.97078888889,6.014805586922213E7
65228.730840000004,6.087783031981888E7
65192.89542444445,6.0895001731795795E7
65316.828539999995,5.998812090425638E7
65443.727722222226,5.995970167100856E7
