Time,Cost
65144.27037333334,8.876331310616548E7
193258.33231555554,6.120992337179406E7
89985.89637333334,6.5098564961899124E7
147123.3758177778,6.317303777985327E7
65144.40698222222,7.977126854104604E7
114755.19084777775,6.4432053772670664E7
159935.22949777776,6.208007302320567E7
191656.04586222224,6.1869832489337005E7
69004.50557240896,6.555953060573951E7
112295.87807555552,6.48356102887406E7
66314.05151777779,6.927107164097773E7
65487.81828444445,7.13900631562212E7
65174.23428444445,7.69977321893149E7
65244.70130666667,7.545337677877721E7
65273.11295333334,7.319716853814574E7
65146.13377333334,7.938942302257408E7
151831.83241777774,6.228046192827951E7
68741.53594666666,6.738075623689911E7
66361.69818444445,6.759394504044303E7
150382.70057333334,6.2356803845541015E7
65447.47561111112,7.249028850353332E7
65240.24095111112,7.61525978364499E7
65232.4629088889,7.634914857378416E7
65439.49963333334,7.254780067601115E7
68075.77021333332,6.754674885961445E7
