Time,Cost
449.7810666666667,424015.5842155305
457.17746253968255,416552.38551182195
802.2816525396827,390868.2209616598
733.86128,393103.7927929728
442.2821133333333,439814.6132838602
836.60258,390143.9706870818
682.3335200000001,394600.5782766596
562.06536,401012.12832694815
472.35828000000004,410350.603020819
481.49948000000006,409556.75557415234
727.6067,393292.68103654415
553.552191111111,401777.1111195887
438.4960625396825,442006.1733438638
603.0651799999999,398992.0284686292
649.0487,396136.9151219627
782.0111199999999,391685.5295158012
943.73858,387111.24913352844
602.66518,399492.70833304466
587.60136,399663.219151039
441.9987666666667,441798.18774035375
587.2529900000001,400321.45213438675
449.55401777777786,424604.6405738639
513.0956,406156.03490899
639.2071047619047,396881.4875094877
795.9187,391568.2994832072
534.0619688888888,402774.9141068941
449.95401777777784,418892.6732458588
436.5254800000001,451112.2160144157
632.9023000000001,398309.697797511
520.63723,404567.6186718977
535.43703,402623.3502555449
556.6657915151515,401309.96747140336
532.5961133333333,403595.96478046925
561.1554600000001,401134.5738963386
507.3400422222223,407111.4739190946
574.48136,400354.19549838756
956.1545799999999,387092.82564573264
609.6733847619047,398522.98145605356
529.3281625396826,403949.55333520577
446.1023333333333,424757.99630379886
502.97323000000006,407232.8723571321
533.5356711111111,403589.75411459967
636.57375,398224.62746884214
443.8827825396826,425765.00066596345
734.7345799999999,392892.0523720203
606.74456,398978.53531182196
490.12274222222226,407734.96212755056
641.5169,396756.0809781745
564.47295,400354.8130385644
848.9165600000001,389490.7395239253
523.9016514285714,404048.54373527074
533.5804133333332,403122.2111346719
453.12068444444446,418690.61371808103
877.44856,388507.576317089
780.0687800000001,392119.21466289344
537.1289722222223,401844.9480253068
800.2567247619048,390953.693780195
555.13297,401430.9250787772
563.2911,400693.66995689407
534.0804133333332,402664.5050152275
767.33722,392883.09829484153
799.64942,391446.051704993
457.92141999999996,412675.92264067114
554.5663266666666,401565.4598729329
716.2069400000001,393870.433377677
530.9721625396826,403736.4906764179
