Time,Cost
445.86897999999997,453191.3386721214
448.7935133333334,452158.6805721214
509.52488000000005,424173.9557047043
468.8523933333334,437897.9296687625
509.3580800000001,425164.1521738889
556.4321333333332,415325.4197878789
619.1703353535354,412180.5450436004
553.4191533333333,416838.1249108587
555.5906399999999,416643.4179483587
670.6155333333332,408806.462599863
509.4629133333333,424431.45337361115
642.1450915151515,409607.878754863
511.5475133333333,424067.96902000014
522.9174222222223,417451.7855790405
561.6357911111111,414213.94370311697
510.7525722222223,424134.15837138897
474.8209,437114.31201578263
669.620861111111,409352.4633961256
798.83116,405711.82134143234
610.8578653535353,412314.60874189396
848.9515333333334,405461.8244908731
571.1972599999999,412352.8279593832
624.38068,410352.4534338781
511.65937222222226,422896.74450719706
620.4427439682539,411796.36434382043
458.01481222222225,443614.9932588638
543.1367133333333,417277.05574419204
475.13059999999996,431868.55720661604
551.45615,416876.8939488638
488.8627877777778,425607.2510849748
613.8796915151515,412295.8775476011
479.55827999999997,425656.143499495
515.01148,419462.90443098504
981.249105,403243.64262467547
495.22677666666664,425299.998722096
707.9400520202021,406287.82515776705
